-166.3429 -993.1758 33.88 -84.2
-208.5728 -1038.5168 42.8397 -84.3
-251.3743 -1083.9767 51.6558 -84.4
-300.0499 -1123.2184 48.3965 -84.4
18.1666 -721.3831 -1.9777 -83.5
41.7823 -754.7961 -34.1565 -83.6
64.4676 -788.1326 -67.2925 -83.7
85.2672 -823.2436 -99.6239 -83.7
106.5309 -860.4295 -128.4893 -83.7
128.8223 -888.0914 -165.9638 -83.7
153.288 -920.0406 -197.7194 -83.7
169.4427 -959.9763 -226.6427 -83.7
183.7729 -992.1639 -264.9946 -83.8
202.0931 -1027.2406 -299.0092 -83.8
33.8238 -506.1751 2.2427 -83
73.2184 -501.8416 -38.6982 -83.4
112.1261 -511.7019 -79.076 -83.7
151.0034 -504.2384 -90.0801 -83.7
185.7005 -511.7353 -95.2498 -83.6
221.0868 -504.475 -98.3547 -83.6
254.0768 -500.8669 -109.709 -83.5
289.7516 -496.9766 -112.2021 -83.5
320.1178 -482.6544 -126.2837 -83.5
-18.1696 -472.6958 -65.0714 -83
-34.9593 -487.9641 -107.7178 -83
-78.2457 -499.3658 -78.96 -83
-117.2489 -498.7281 -42.5261 -82.9
-160.9669 -506.3862 -13.6365 -82.9
-209.3699 -514.7097 6.7241 -82.9
-205.2772 -536.8763 33.1932 -82.9
-199.7242 -511.4611 40.487 -82.9
-53.5725 -500.6594 -131.8493 -83.1
-77.3615 -512.0209 -151.6074 -83.1
-102.7668 -523.1137 -169.5694 -83.2
-126.2622 -530.9685 -191.5108 -83.2
-74.7 -376.3405 4.9988 -81.4
-113.7211 -388.0927 -20.9036 -81.4
-153.8734 -409.3476 -41.0334 -81.5
-188.957 -435.0822 -62.4209 -81.4
-232.6712 -465.1773 -67.2168 -79.7
-268.5648 -495.5861 -76.8053 -78.6
-309.3396 -521.343 -75.3122 -77.4
-349.5325 -546.8832 -79.9864 -76.1
-390.7101 -567.8232 -91.2447 -74.9
-436.1469 -581.5643 -99.902 -73.5
-472.0967 -600.4897 -69.1709 -73.7
-458.8967 -590.0118 -104.4177 -72.8
-475.2453 -575.2238 -100.7167 -72.9
-493.6051 -618.6633 -104.556 -71.2
-528.649 -639.8295 -123.4642 -69.6
-560.5798 -666.259 -141.8212 -68
-599.1921 -688.7313 -150.0588 -66.3
-638.2394 -709.6395 -160.0574 -64.5
-676.8348 -731.171 -169.6921 -62.8
-710.1682 -760.715 -176.8015 -61
-748.4736 -784.8631 -179.5425 -59.3
-786.1223 -809.8238 -184.8375 -57.6
-823.4288 -835.3735 -189.0462 -56.1
-859.9452 -862.3984 -186.9967 -54.6
-893.1122 -892.5208 -190.41 -53.3
-925.5616 -922.5874 -200.5247 -52.3
-961.5046 -949.05 -198.8059 -51.8
-975.4633 -981.9125 -214.9986 -51.3
-998.741 -972.8788 -216.435 -46.5
-1026.7588 -988.6865 -226.1923 -44.2
-1055.0004 -1003.7216 -236.5212 -42.4
-1082.173 -1021.1799 -245.0267 -40.9
-1108.4663 -1041.6519 -249.1216 -39.6
-1136.5458 -1060.011 -251.2134 -38.4
-1164.1057 -1079.0049 -253.8123 -37.5
-1192.3123 -1096.9315 -256.916 -36.6
-1221.6917 -1113.0682 -259.4371 -35.9
-1252.9866 -1125.2762 -258.2557 -35.3
-1284.3301 -1137.4183 -258.6171 -34.9
-1316.0521 -1148.534 -259.2814 -34.5
-1347.8365 -1159.2354 -257.0606 -34.3
-1379.4232 -1169.7373 -259.5577 -34.2
-986.0691 -959.1098 -241.4347 -47.8
-1002.841 -966.2173 -269.237 -46.9
-1019.1279 -976.1049 -296.4731 -46.5
-233.5582 -461.234 -99.965 -79.5
-236.9073 -464.5206 -133.1296 -79.2
-240.3531 -470.6881 -165.8955 -79
-243.0071 -476.795 -198.7443 -78.7
-245.1272 -483.6722 -231.4819 -78.5
-249.4561 -488.3334 -264.3551 -78.3
-255.6366 -487.6 -297.2737 -78.1
-262.3343 -485.5748 -330.0559 -78
-268.6647 -483.4066 -362.902 -77.9
-276.3908 -481.2987 -395.4413 -77.9
-182.7473 -448.2197 -100.0678 -81.5
-171.6134 -470.0368 -130.6157 -81.5
-145.171 -500.3591 -132.8911 -81.6
51.0362 -344.326 14.5063 -80.2
92.9266 -360.494 10.1363 -80.2
133.2991 -379.4519 15.5435 -80.1
172.4944 -398.3107 26.5748 -79.9
215.5481 -407.5019 17.1146 -79.7
256.2816 -424.1041 24.8373 -79.5
296.0502 -444.8609 28.8229 -79.3
337.8948 -460.3726 23.4534 -79
327.9936 -485.2444 -0.3559 -79.2
315.8689 -507.27 -24.8493 -79.2
403.5532 -503.8846 28.6131 -74.8
436.0628 -503.0836 39.0621 -73.6
466.3982 -501.9327 54.378 -72.5
494.1028 -499.8234 73.9759 -71.4
515.0966 -498.4294 101.1056 -70.3
544.177 -496.1419 119.197 -69.4
574.879 -496.2206 134.6771 -68.6
605.3081 -492.632 149.9423 -67.9
637.5745 -487.7325 160.7403 -67.4
662.3287 -482.2499 183.7568 -67.1
691.0383 -476.3324 200.9617 -67
430.8235 -524.9365 24.2675 -74.5
458.8827 -544.843 19.2403 -74.4
486.9723 -564.7834 17.2334 -74.3
509.1173 -587.5274 30.4849 -74.3
341.794 -517.2265 32.208 -77.6
62.7731 -352.3235 66.5294 -79.9
65.2677 -351.0561 120.6665 -79.4
67.925 -362.6689 173.3359 -79
54.951 -367.5681 225.9833 -78.5
80.2944 -348.6388 246.6423 -78.6
105.9556 -325.0225 263.2698 -78.7
49.2659 -371.4846 253.494 -78.1
32.951 -363.4367 264.0462 -78.2
59.3898 -375.0352 299.932 -77.2
61.2889 -397.3957 342.7266 -76.3
66.0432 -408.7942 389.3006 -75.3
66.5151 -417.9125 436.782 -74.1
71.461 -428.3394 483.2088 -72.9
80.0183 -431.4835 530.5382 -71.6
85.5696 -437.1943 578.3423 -70.2
92.9397 -441.2007 625.9926 -68.6
102.4893 -439.7682 673.4367 -67
117.5956 -451.1246 717.9836 -65.2
127.0131 -452.7144 764.5198 -63.5
143.9723 -462.6864 787.0848 -63.6
128.757 -471.8458 780.5286 -62.4
133.1908 -470.8224 811.0534 -61.3
134.5398 -475.9174 842.1566 -60.1
136.2045 -482.2711 873.026 -58.9
136.7881 -488.2705 904.0051 -57.7
138.445 -494.1288 934.8838 -56.6
146.826 -499.7322 964.7629 -55.4
154.7601 -502.2478 995.1914 -54.2
162.0069 -503.0379 1025.8919 -53.1
170.0899 -503.5334 1056.3865 -52.1
177.0336 -507.0516 1086.9689 -51
183.0347 -507.3053 1117.9325 -50.1
188.1506 -507.4286 1149.0722 -49.2
191.6747 -503.418 1180.1175 -48.3
194.8766 -498.3345 1211.0959 -47.6
197.0701 -494.6752 1242.32 -47
198.546 -490.5706 1273.5296 -46.5
200.4582 -484.6698 1304.4535 -46.1
203.4246 -477.5821 1335.0652 -45.9
202.5372 -476.1066 1366.4709 -45.9
104.4001 -488.8622 807.2929 -62.3
86.125 -509.0248 836.8888 -62.3
70.8716 -530.8136 867.0396 -62.4
-8.6282 -146.3885 19.9073 -76
39.8837 -196.283 62.0424 -76.7
52.2124 -425.2878 2.9661 -71.5
-440.5964 -287.1647 305.3876 18.4
235.3041 -319.4888 373.425 -71
143.947 96.9675 76.7385 -75.2
-10.0227 -208.9655 13.8689 -78.6
48.0567 -167.6382 104.9444 -74.5
95.5474 -135.2582 131.1674 -49.7
192.3129 -154.7863 195.9653 -15
108.7205 -166.6407 279.651 -17.4
226.3214 -471.8972 -176.8742 -80.8
339.443 -514.353 -81.3239 -75.4
263.355 -469.6279 -53.4812 -78.3
126.1406 -345.3651 -2.7074 -81.3
150.355 -504.894 -90.5774 -83.7
116.5195 -519.7495 -80.4013 -83.8
-18.4192 -477.039 -64.1431 -83.1
-196.344 -440.2891 -61.529 -81.4
-965.7787 -953.8703 -205.8525 -52.4
-202.891 -446.1893 -62.819 -80.9
339.3725 -462.3025 23.7538 -79.1
343.9525 -465.5827 21.2048 -79.3
346.0706 -463.4172 24.2043 -78.6
