-34.9593 -487.9641 -107.7178 -8.9
-78.2457 -499.3658 -78.96 -6.7
-117.2489 -498.7281 -42.5261 -5.2
-160.9669 -506.3862 -13.6365 -4.2
-209.3699 -514.7097 6.7241 -3.5
-205.2772 -536.8763 33.1932 -3.5
-199.7242 -511.4611 40.487 -3.4
-53.5725 -500.6594 -131.8493 -7.9
-77.3615 -512.0209 -151.6074 -7.3
-102.7668 -523.1137 -169.5694 -7
-126.2622 -530.9685 -191.5108 -6.9
-74.7 -376.3405 4.9988 -5.1
-113.7211 -388.0927 -20.9036 -3.5
-153.8734 -409.3476 -41.0334 -1.7
-188.957 -435.0822 -62.4209 -0.9
-232.6712 -465.1773 -67.2168 6.6
-268.5648 -495.5861 -76.8053 10.5
-309.3396 -521.343 -75.3122 13.4
-349.5325 -546.8832 -79.9864 15.9
-390.7101 -567.8232 -91.2447 18.2
-436.1469 -581.5643 -99.902 20.5
-472.0967 -600.4897 -69.1709 20.5
-458.8967 -590.0118 -104.4177 21.5
-475.2453 -575.2238 -100.7167 21.5
-493.6051 -618.6633 -104.556 23.4
-528.649 -639.8295 -123.4642 25.1
-560.5798 -666.259 -141.8212 26.8
-599.1921 -688.7313 -150.0588 28.5
-638.2394 -709.6395 -160.0574 30.1
-676.8348 -731.171 -169.6921 31.6
-710.1682 -760.715 -176.8015 33.2
-748.4736 -784.8631 -179.5425 34.6
-786.1223 -809.8238 -184.8375 36.1
-823.4288 -835.3735 -189.0462 37.5
-859.9452 -862.3984 -186.9967 39
-893.1122 -892.5208 -190.41 40.4
-925.5616 -922.5874 -200.5247 41.6
-961.5046 -949.05 -198.8059 42.2
-975.4633 -981.9125 -214.9986 43
-998.741 -972.8788 -216.435 44.9
-1026.7588 -988.6865 -226.1923 45.8
-1055.0004 -1003.7216 -236.5212 46.4
-1082.173 -1021.1799 -245.0267 46.8
-1108.4663 -1041.6519 -249.1216 47.2
-1136.5458 -1060.011 -251.2134 47.5
-1164.1057 -1079.0049 -253.8123 47.7
-1192.3123 -1096.9315 -256.916 48
-1221.6917 -1113.0682 -259.4371 48.1
-1252.9866 -1125.2762 -258.2557 48.3
-1284.3301 -1137.4183 -258.6171 48.4
-1316.0521 -1148.534 -259.2814 48.5
-1347.8365 -1159.2354 -257.0606 48.6
-1379.4232 -1169.7373 -259.5577 48.6
-986.0691 -959.1098 -241.4347 44.5
-1002.841 -966.2173 -269.237 45.1
-1019.1279 -976.1049 -296.4731 45.3
-233.5582 -461.234 -99.965 9.4
-236.9073 -464.5206 -133.1296 11.3
-240.3531 -470.6881 -165.8955 12.8
-243.0071 -476.795 -198.7443 14
-245.1272 -483.6722 -231.4819 15.1
-249.4561 -488.3334 -264.3551 16
-255.6366 -487.6 -297.2737 16.7
-262.3343 -485.5748 -330.0559 17.2
-268.6647 -483.4066 -362.902 17.6
-276.3908 -481.2987 -395.4413 17.7
-182.7473 -448.2197 -100.0678 1.6
-171.6134 -470.0368 -130.6157 2.9
-145.171 -500.3591 -132.8911 3.3
51.0362 -344.326 14.5063 -0.7
92.9266 -360.494 10.1363 0.6
133.2991 -379.4519 15.5435 2.1
172.4944 -398.3107 26.5748 3.9
215.5481 -407.5019 17.1146 5.8
256.2816 -424.1041 24.8373 7.8
296.0502 -444.8609 28.8229 9.4
337.8948 -460.3726 23.4534 9.2
327.9936 -485.2444 -0.3559 12.5
315.8689 -507.27 -24.8493 14.1
403.5532 -503.8846 28.6131 21.8
436.0628 -503.0836 39.0621 24
466.3982 -501.9327 54.378 25.7
494.1028 -499.8234 73.9759 27.1
515.0966 -498.4294 101.1056 28.2
544.177 -496.1419 119.197 29.2
574.879 -496.2206 134.6771 30.1
605.3081 -492.632 149.9423 30.7
637.5745 -487.7325 160.7403 31.2
662.3287 -482.2499 183.7568 31.5
691.0383 -476.3324 200.9617 31.7
430.8235 -524.9365 24.2675 23.2
458.8827 -544.843 19.2403 24
486.9723 -564.7834 17.2334 24.5
509.1173 -587.5274 30.4849 24.6
341.794 -517.2265 32.208 16
62.7731 -352.3235 66.5294 1
65.2677 -351.0561 120.6665 3
67.925 -362.6689 173.3359 5.2
54.951 -367.5681 225.9833 7.5
80.2944 -348.6388 246.6423 7.6
105.9556 -325.0225 263.2698 7.6
49.2659 -371.4846 253.494 8.6
32.951 -363.4367 264.0462 8.5
59.3898 -375.0352 299.932 10.5
61.2889 -397.3957 342.7266 12.4
66.0432 -408.7942 389.3006 14.3
66.5151 -417.9125 436.782 16.2
71.461 -428.3394 483.2088 18.1
80.0183 -431.4835 530.5382 20.1
85.5696 -437.1943 578.3423 22.1
92.9397 -441.2007 625.9926 24.2
102.4893 -439.7682 673.4367 26.3
117.5956 -451.1246 717.9836 28.6
127.0131 -452.7144 764.5198 30.8
143.9723 -462.6864 787.0848 30.8
128.757 -471.8458 780.5286 32
133.1908 -470.8224 811.0534 33.1
134.5398 -475.9174 842.1566 34.1
136.2045 -482.2711 873.026 35.1
136.7881 -488.2705 904.0051 36.1
138.445 -494.1288 934.8838 37
146.826 -499.7322 964.7629 37.9
154.7601 -502.2478 995.1914 38.8
162.0069 -503.0379 1025.8919 39.6
170.0899 -503.5334 1056.3865 40.3
177.0336 -507.0516 1086.9689 41
183.0347 -507.3053 1117.9325 41.7
188.1506 -507.4286 1149.0722 42.3
191.6747 -503.418 1180.1175 42.8
194.8766 -498.3345 1211.0959 43.3
197.0701 -494.6752 1242.32 43.6
198.546 -490.5706 1273.5296 43.9
200.4582 -484.6698 1304.4535 44.2
203.4246 -477.5821 1335.0652 44.3
202.5372 -476.1066 1366.4709 44.3
104.4001 -488.8622 807.2929 32.4
86.125 -509.0248 836.8888 32.7
70.8716 -530.8136 867.0396 32.7
-8.6282 -146.3885 19.9073 5.8
39.8837 -196.283 62.0424 8.4
52.2124 -425.2878 2.9661 22.3
-440.5964 -287.1647 305.3876 -71.2
235.3041 -319.4888 373.425 23.3
143.947 96.9675 76.7385 14.4
-10.0227 -208.9655 13.8689 -0.8
48.0567 -167.6382 104.9444 24.1
95.5474 -135.2582 131.1674 44.7
192.3129 -154.7863 195.9653 -62.3
108.7205 -166.6407 279.651 -55.9
226.3214 -471.8972 -176.8742 2.8
339.443 -514.353 -81.3239 14.9
263.355 -469.6279 -53.4812 7
126.1406 -345.3651 -2.7074 -4.3
150.355 -504.894 -90.5774 -11.1
116.5195 -519.7495 -80.4013 -14.5
-18.4192 -477.039 -64.1431 -15.5
-196.344 -440.2891 -61.529 -3.5
-965.7787 -953.8703 -205.8525 40.9
-202.891 -446.1893 -62.819 -1.6
339.3725 -462.3025 23.7538 8.5
343.9525 -465.5827 21.2048 7.3
346.0706 -463.4172 24.2043 8.8
