-251.3743 -1083.9767 51.6558 -77.3
-300.0499 -1123.2184 48.3965 -77.7
18.1666 -721.3831 -1.9777 -66.2
41.7823 -754.7961 -34.1565 -66.1
64.4676 -788.1326 -67.2925 -65.8
85.2672 -823.2436 -99.6239 -65.4
106.5309 -860.4295 -128.4893 -64.9
128.8223 -888.0914 -165.9638 -64.3
153.288 -920.0406 -197.7194 -63.9
169.4427 -959.9763 -226.6427 -63.5
183.7729 -992.1639 -264.9946 -63.3
202.0931 -1027.2406 -299.0092 -63.4
33.8238 -506.1751 2.2427 -60.6
73.2184 -501.8416 -38.6982 -61.6
112.1261 -511.7019 -79.076 -62.9
151.0034 -504.2384 -90.0801 -61.1
185.7005 -511.7353 -95.2498 -59
221.0868 -504.475 -98.3547 -57.4
254.0768 -500.8669 -109.709 -56.2
289.7516 -496.9766 -112.2021 -55.5
320.1178 -482.6544 -126.2837 -55.2
-18.1696 -472.6958 -65.0714 -60.1
-34.9593 -487.9641 -107.7178 -57.1
-78.2457 -499.3658 -78.96 -55
-117.2489 -498.7281 -42.5261 -53.4
-160.9669 -506.3862 -13.6365 -52.1
-209.3699 -514.7097 6.7241 -51.3
-205.2772 -536.8763 33.1932 -51.2
-199.7242 -511.4611 40.487 -51.2
-53.5725 -500.6594 -131.8493 -56.5
-77.3615 -512.0209 -151.6074 -56.1
-102.7668 -523.1137 -169.5694 -55.9
-126.2622 -530.9685 -191.5108 -55.8
-74.7 -376.3405 4.9988 -50.6
-113.7211 -388.0927 -20.9036 -49.6
-153.8734 -409.3476 -41.0334 -48.7
-188.957 -435.0822 -62.4209 -48.3
-232.6712 -465.1773 -67.2168 -42.2
-268.5648 -495.5861 -76.8053 -39.3
-309.3396 -521.343 -75.3122 -37.1
-349.5325 -546.8832 -79.9864 -35.2
-390.7101 -567.8232 -91.2447 -33.6
-436.1469 -581.5643 -99.902 -32.1
-472.0967 -600.4897 -69.1709 -32
-458.8967 -590.0118 -104.4177 -31.4
-475.2453 -575.2238 -100.7167 -31.4
-493.6051 -618.6633 -104.556 -30.3
-528.649 -639.8295 -123.4642 -29.2
-560.5798 -666.259 -141.8212 -28.2
-599.1921 -688.7313 -150.0588 -27.2
-638.2394 -709.6395 -160.0574 -26.2
-676.8348 -731.171 -169.6921 -25.2
-710.1682 -760.715 -176.8015 -24.1
-748.4736 -784.8631 -179.5425 -23.1
-786.1223 -809.8238 -184.8375 -22
-823.4288 -835.3735 -189.0462 -20.9
-859.9452 -862.3984 -186.9967 -19.7
-893.1122 -892.5208 -190.41 -18.5
-925.5616 -922.5874 -200.5247 -17.5
-961.5046 -949.05 -198.8059 -17.3
-975.4633 -981.9125 -214.9986 -16.1
-998.741 -972.8788 -216.435 -12.7
-1026.7588 -988.6865 -226.1923 -10.8
-1055.0004 -1003.7216 -236.5212 -9.4
-1082.173 -1021.1799 -245.0267 -8.3
-1108.4663 -1041.6519 -249.1216 -7.3
-1136.5458 -1060.011 -251.2134 -6.3
-1164.1057 -1079.0049 -253.8123 -5.4
-1192.3123 -1096.9315 -256.916 -4.6
-1221.6917 -1113.0682 -259.4371 -3.8
-1252.9866 -1125.2762 -258.2557 -3.1
-1284.3301 -1137.4183 -258.6171 -2.5
-1316.0521 -1148.534 -259.2814 -2.1
-1347.8365 -1159.2354 -257.0606 -1.9
-1379.4232 -1169.7373 -259.5577 -1.8
-986.0691 -959.1098 -241.4347 -13.5
-1002.841 -966.2173 -269.237 -12.5
-1019.1279 -976.1049 -296.4731 -12.1
-233.5582 -461.234 -99.965 -40.2
-236.9073 -464.5206 -133.1296 -38.6
-240.3531 -470.6881 -165.8955 -37.4
-243.0071 -476.795 -198.7443 -36.4
-245.1272 -483.6722 -231.4819 -35.6
-249.4561 -488.3334 -264.3551 -34.9
-255.6366 -487.6 -297.2737 -34.4
-262.3343 -485.5748 -330.0559 -34
-268.6647 -483.4066 -362.902 -33.8
-276.3908 -481.2987 -395.4413 -33.7
-182.7473 -448.2197 -100.0678 -46.8
-171.6134 -470.0368 -130.6157 -45.9
-145.171 -500.3591 -132.8911 -45.5
51.0362 -344.326 14.5063 -46.1
92.9266 -360.494 10.1363 -45
133.2991 -379.4519 15.5435 -43.9
172.4944 -398.3107 26.5748 -42.7
215.5481 -407.5019 17.1146 -41.4
256.2816 -424.1041 24.8373 -40.3
296.0502 -444.8609 28.8229 -39.5
337.8948 -460.3726 23.4534 -39.5
327.9936 -485.2444 -0.3559 -37.8
315.8689 -507.27 -24.8493 -37
403.5532 -503.8846 28.6131 -31.5
436.0628 -503.0836 39.0621 -30.1
466.3982 -501.9327 54.378 -29
494.1028 -499.8234 73.9759 -28.2
515.0966 -498.4294 101.1056 -27.4
544.177 -496.1419 119.197 -26.8
574.879 -496.2206 134.6771 -26.2
605.3081 -492.632 149.9423 -25.8
637.5745 -487.7325 160.7403 -25.5
662.3287 -482.2499 183.7568 -25.3
691.0383 -476.3324 200.9617 -25.2
430.8235 -524.9365 24.2675 -30.6
458.8827 -544.843 19.2403 -30.1
486.9723 -564.7834 17.2334 -29.8
509.1173 -587.5274 30.4849 -29.7
341.794 -517.2265 32.208 -35.4
62.7731 -352.3235 66.5294 -44.6
65.2677 -351.0561 120.6665 -43
67.925 -362.6689 173.3359 -41.5
54.951 -367.5681 225.9833 -39.9
80.2944 -348.6388 246.6423 -39.9
105.9556 -325.0225 263.2698 -39.9
49.2659 -371.4846 253.494 -39.2
32.951 -363.4367 264.0462 -39.2
59.3898 -375.0352 299.932 -37.9
61.2889 -397.3957 342.7266 -36.7
66.0432 -408.7942 389.3006 -35.5
66.5151 -417.9125 436.782 -34.3
71.461 -428.3394 483.2088 -33.2
80.0183 -431.4835 530.5382 -32.1
85.5696 -437.1943 578.3423 -30.9
92.9397 -441.2007 625.9926 -29.7
102.4893 -439.7682 673.4367 -28.4
117.5956 -451.1246 717.9836 -27.1
127.0131 -452.7144 764.5198 -25.7
143.9723 -462.6864 787.0848 -25.8
128.757 -471.8458 780.5286 -25
133.1908 -470.8224 811.0534 -24.2
134.5398 -475.9174 842.1566 -23.5
136.2045 -482.2711 873.026 -22.8
136.7881 -488.2705 904.0051 -22.1
138.445 -494.1288 934.8838 -21.4
146.826 -499.7322 964.7629 -20.6
154.7601 -502.2478 995.1914 -19.9
162.0069 -503.0379 1025.8919 -19.2
170.0899 -503.5334 1056.3865 -18.4
177.0336 -507.0516 1086.9689 -17.7
183.0347 -507.3053 1117.9325 -17
188.1506 -507.4286 1149.0722 -16.3
191.6747 -503.418 1180.1175 -15.7
194.8766 -498.3345 1211.0959 -15.1
197.0701 -494.6752 1242.32 -14.5
198.546 -490.5706 1273.5296 -14.1
200.4582 -484.6698 1304.4535 -13.8
203.4246 -477.5821 1335.0652 -13.6
202.5372 -476.1066 1366.4709 -13.5
104.4001 -488.8622 807.2929 -24.7
86.125 -509.0248 836.8888 -24.6
70.8716 -530.8136 867.0396 -24.5
-8.6282 -146.3885 19.9073 -40.6
39.8837 -196.283 62.0424 -38.9
52.2124 -425.2878 2.9661 -31
-440.5964 -287.1647 305.3876 49.3
235.3041 -319.4888 373.425 -30.7
143.947 96.9675 76.7385 -35.3
-10.0227 -208.9655 13.8689 -45.2
48.0567 -167.6382 104.9444 -30.6
95.5474 -135.2582 131.1674 -14.8
192.3129 -154.7863 195.9653 30.9
108.7205 -166.6407 279.651 27.1
226.3214 -471.8972 -176.8742 -43.8
339.443 -514.353 -81.3239 -35.3
263.355 -469.6279 -53.4812 -40.4
126.1406 -345.3651 -2.7074 -49.4
150.355 -504.894 -90.5774 -61.1
116.5195 -519.7495 -80.4013 -64.7
-18.4192 -477.039 -64.1431 -61.2
-196.344 -440.2891 -61.529 -49.4
-965.7787 -953.8703 -205.8525 -19.1
-202.891 -446.1893 -62.819 -47.7
339.3725 -462.3025 23.7538 -39.8
343.9525 -465.5827 21.2048 -40.5
346.0706 -463.4172 24.2043 -39.5
