18.1666 -721.3831 -1.9777 -44.6
41.7823 -754.7961 -34.1565 -44
64.4676 -788.1326 -67.2925 -43.2
85.2672 -823.2436 -99.6239 -42.4
106.5309 -860.4295 -128.4893 -41.6
128.8223 -888.0914 -165.9638 -40.9
153.288 -920.0406 -197.7194 -40.3
169.4427 -959.9763 -226.6427 -39.9
183.7729 -992.1639 -264.9946 -39.6
202.0931 -1027.2406 -299.0092 -39.6
33.8238 -506.1751 2.2427 -38.4
73.2184 -501.8416 -38.6982 -37.9
112.1261 -511.7019 -79.076 -38.3
151.0034 -504.2384 -90.0801 -36.8
185.7005 -511.7353 -95.2498 -34.6
221.0868 -504.475 -98.3547 -33.2
254.0768 -500.8669 -109.709 -32.3
289.7516 -496.9766 -112.2021 -31.9
320.1178 -482.6544 -126.2837 -31.7
-18.1696 -472.6958 -65.0714 -38.7
-34.9593 -487.9641 -107.7178 -35.2
-78.2457 -499.3658 -78.96 -33.4
-117.2489 -498.7281 -42.5261 -32.2
-160.9669 -506.3862 -13.6365 -31.3
-209.3699 -514.7097 6.7241 -30.8
-205.2772 -536.8763 33.1932 -30.7
-199.7242 -511.4611 40.487 -30.7
-53.5725 -500.6594 -131.8493 -34.3
-77.3615 -512.0209 -151.6074 -33.8
-102.7668 -523.1137 -169.5694 -33.5
-126.2622 -530.9685 -191.5108 -33.4
-74.7 -376.3405 4.9988 -31.9
-113.7211 -388.0927 -20.9036 -30.7
-153.8734 -409.3476 -41.0334 -29.6
-188.957 -435.0822 -62.4209 -29
-232.6712 -465.1773 -67.2168 -24.4
-268.5648 -495.5861 -76.8053 -22
-309.3396 -521.343 -75.3122 -20.3
-349.5325 -546.8832 -79.9864 -18.9
-390.7101 -567.8232 -91.2447 -17.5
-436.1469 -581.5643 -99.902 -16.1
-472.0967 -600.4897 -69.1709 -16.1
-458.8967 -590.0118 -104.4177 -15.4
-475.2453 -575.2238 -100.7167 -15.5
-493.6051 -618.6633 -104.556 -14.2
-528.649 -639.8295 -123.4642 -13
-560.5798 -666.259 -141.8212 -11.8
-599.1921 -688.7313 -150.0588 -10.5
-638.2394 -709.6395 -160.0574 -9.3
-676.8348 -731.171 -169.6921 -7.9
-710.1682 -760.715 -176.8015 -6.6
-748.4736 -784.8631 -179.5425 -5.1
-786.1223 -809.8238 -184.8375 -3.6
-823.4288 -835.3735 -189.0462 -2
-859.9452 -862.3984 -186.9967 -0.3
-893.1122 -892.5208 -190.41 1.4
-925.5616 -922.5874 -200.5247 2.9
-961.5046 -949.05 -198.8059 3.2
-975.4633 -981.9125 -214.9986 4.7
-998.741 -972.8788 -216.435 9.7
-1026.7588 -988.6865 -226.1923 12.5
-1055.0004 -1003.7216 -236.5212 14.5
-1082.173 -1021.1799 -245.0267 16.1
-1108.4663 -1041.6519 -249.1216 17.5
-1136.5458 -1060.011 -251.2134 18.9
-1164.1057 -1079.0049 -253.8123 20.1
-1192.3123 -1096.9315 -256.916 21.2
-1221.6917 -1113.0682 -259.4371 22.1
-1252.9866 -1125.2762 -258.2557 23
-1284.3301 -1137.4183 -258.6171 23.7
-1316.0521 -1148.534 -259.2814 24.2
-1347.8365 -1159.2354 -257.0606 24.5
-1379.4232 -1169.7373 -259.5577 24.6
-986.0691 -959.1098 -241.4347 8.6
-1002.841 -966.2173 -269.237 10.1
-1019.1279 -976.1049 -296.4731 10.6
-233.5582 -461.234 -99.965 -22.7
-236.9073 -464.5206 -133.1296 -21.6
-240.3531 -470.6881 -165.8955 -20.7
-243.0071 -476.795 -198.7443 -19.9
-245.1272 -483.6722 -231.4819 -19.3
-249.4561 -488.3334 -264.3551 -18.8
-255.6366 -487.6 -297.2737 -18.4
-262.3343 -485.5748 -330.0559 -18
-268.6647 -483.4066 -362.902 -17.8
-276.3908 -481.2987 -395.4413 -17.8
-182.7473 -448.2197 -100.0678 -27.4
-171.6134 -470.0368 -130.6157 -26.6
-145.171 -500.3591 -132.8911 -26.3
51.0362 -344.326 14.5063 -28.9
92.9266 -360.494 10.1363 -28.1
133.2991 -379.4519 15.5435 -27.1
172.4944 -398.3107 26.5748 -26
215.5481 -407.5019 17.1146 -24.8
256.2816 -424.1041 24.8373 -23.6
296.0502 -444.8609 28.8229 -22.7
337.8948 -460.3726 23.4534 -22.9
327.9936 -485.2444 -0.3559 -20.7
315.8689 -507.27 -24.8493 -19.7
403.5532 -503.8846 28.6131 -15.1
436.0628 -503.0836 39.0621 -13.6
466.3982 -501.9327 54.378 -12.5
494.1028 -499.8234 73.9759 -11.6
515.0966 -498.4294 101.1056 -10.8
544.177 -496.1419 119.197 -10
574.879 -496.2206 134.6771 -9.4
605.3081 -492.632 149.9423 -8.9
637.5745 -487.7325 160.7403 -8.5
662.3287 -482.2499 183.7568 -8.2
691.0383 -476.3324 200.9617 -8.1
430.8235 -524.9365 24.2675 -14.2
458.8827 -544.843 19.2403 -13.7
486.9723 -564.7834 17.2334 -13.5
509.1173 -587.5274 30.4849 -13.4
341.794 -517.2265 32.208 -18.6
62.7731 -352.3235 66.5294 -27.8
65.2677 -351.0561 120.6665 -26.6
67.925 -362.6689 173.3359 -25.2
54.951 -367.5681 225.9833 -23.8
80.2944 -348.6388 246.6423 -23.7
105.9556 -325.0225 263.2698 -23.7
49.2659 -371.4846 253.494 -23.2
32.951 -363.4367 264.0462 -23.2
59.3898 -375.0352 299.932 -22.1
61.2889 -397.3957 342.7266 -21
66.0432 -408.7942 389.3006 -19.9
66.5151 -417.9125 436.782 -18.7
71.461 -428.3394 483.2088 -17.6
80.0183 -431.4835 530.5382 -16.4
85.5696 -437.1943 578.3423 -15.1
92.9397 -441.2007 625.9926 -13.7
102.4893 -439.7682 673.4367 -12.2
117.5956 -451.1246 717.9836 -10.5
127.0131 -452.7144 764.5198 -8.7
143.9723 -462.6864 787.0848 -8.8
128.757 -471.8458 780.5286 -7.7
133.1908 -470.8224 811.0534 -6.8
134.5398 -475.9174 842.1566 -5.8
136.2045 -482.2711 873.026 -4.8
136.7881 -488.2705 904.0051 -3.7
138.445 -494.1288 934.8838 -2.7
146.826 -499.7322 964.7629 -1.6
154.7601 -502.2478 995.1914 -0.6
162.0069 -503.0379 1025.8919 0.5
170.0899 -503.5334 1056.3865 1.6
177.0336 -507.0516 1086.9689 2.7
183.0347 -507.3053 1117.9325 3.7
188.1506 -507.4286 1149.0722 4.7
191.6747 -503.418 1180.1175 5.7
194.8766 -498.3345 1211.0959 6.5
197.0701 -494.6752 1242.32 7.3
198.546 -490.5706 1273.5296 7.9
200.4582 -484.6698 1304.4535 8.4
203.4246 -477.5821 1335.0652 8.7
202.5372 -476.1066 1366.4709 8.8
104.4001 -488.8622 807.2929 -7.4
86.125 -509.0248 836.8888 -7.2
70.8716 -530.8136 867.0396 -7.2
-8.6282 -146.3885 19.9073 -24.9
39.8837 -196.283 62.0424 -23.5
52.2124 -425.2878 2.9661 -15.6
-440.5964 -287.1647 305.3876 -53.6
235.3041 -319.4888 373.425 -15
143.947 96.9675 76.7385 -20.1
-10.0227 -208.9655 13.8689 -28.9
48.0567 -167.6382 104.9444 -14.5
95.5474 -135.2582 131.1674 7.3
192.3129 -154.7863 195.9653 47.3
108.7205 -166.6407 279.651 46.1
226.3214 -471.8972 -176.8742 -26.6
339.443 -514.353 -81.3239 -19.8
263.355 -469.6279 -53.4812 -24.3
126.1406 -345.3651 -2.7074 -31.1
150.355 -504.894 -90.5774 -37
116.5195 -519.7495 -80.4013 -40.2
-18.4192 -477.039 -64.1431 -40.2
-196.344 -440.2891 -61.529 -30.6
-965.7787 -953.8703 -205.8525 0.8
-202.891 -446.1893 -62.819 -29.4
339.3725 -462.3025 23.7538 -23.3
343.9525 -465.5827 21.2048 -24.1
346.0706 -463.4172 24.2043 -23.3
