-251.3743 -1083.9767 51.6558 -80.5
-300.0499 -1123.2184 48.3965 -80.7
18.1666 -721.3831 -1.9777 -73.8
41.7823 -754.7961 -34.1565 -74.1
64.4676 -788.1326 -67.2925 -74.1
85.2672 -823.2436 -99.6239 -74
106.5309 -860.4295 -128.4893 -73.9
128.8223 -888.0914 -165.9638 -73.7
153.288 -920.0406 -197.7194 -73.5
169.4427 -959.9763 -226.6427 -73.4
183.7729 -992.1639 -264.9946 -73.3
202.0931 -1027.2406 -299.0092 -73.4
33.8238 -506.1751 2.2427 -70.3
73.2184 -501.8416 -38.6982 -71.4
112.1261 -511.7019 -79.076 -72.7
151.0034 -504.2384 -90.0801 -71.8
185.7005 -511.7353 -95.2498 -70.7
221.0868 -504.475 -98.3547 -69.7
254.0768 -500.8669 -109.709 -69
289.7516 -496.9766 -112.2021 -68.6
320.1178 -482.6544 -126.2837 -68.4
-18.1696 -472.6958 -65.0714 -69.5
-34.9593 -487.9641 -107.7178 -68
-78.2457 -499.3658 -78.96 -66.5
-117.2489 -498.7281 -42.5261 -65.2
-160.9669 -506.3862 -13.6365 -64.2
-209.3699 -514.7097 6.7241 -63.5
-205.2772 -536.8763 33.1932 -63.5
-199.7242 -511.4611 40.487 -63.5
-53.5725 -500.6594 -131.8493 -67.9
-77.3615 -512.0209 -151.6074 -67.8
-102.7668 -523.1137 -169.5694 -67.8
-126.2622 -530.9685 -191.5108 -67.8
-74.7 -376.3405 4.9988 -60.9
-113.7211 -388.0927 -20.9036 -60.2
-153.8734 -409.3476 -41.0334 -59.6
-188.957 -435.0822 -62.4209 -59.3
-232.6712 -465.1773 -67.2168 -52.4
-268.5648 -495.5861 -76.8053 -49
-309.3396 -521.343 -75.3122 -46.2
-349.5325 -546.8832 -79.9864 -43.8
-390.7101 -567.8232 -91.2447 -41.6
-436.1469 -581.5643 -99.902 -39.7
-472.0967 -600.4897 -69.1709 -39.6
-458.8967 -590.0118 -104.4177 -38.9
-475.2453 -575.2238 -100.7167 -38.9
-493.6051 -618.6633 -104.556 -37.5
-528.649 -639.8295 -123.4642 -36.3
-560.5798 -666.259 -141.8212 -35.1
-599.1921 -688.7313 -150.0588 -33.9
-638.2394 -709.6395 -160.0574 -32.9
-676.8348 -731.171 -169.6921 -31.8
-710.1682 -760.715 -176.8015 -30.7
-748.4736 -784.8631 -179.5425 -29.7
-786.1223 -809.8238 -184.8375 -28.6
-823.4288 -835.3735 -189.0462 -27.5
-859.9452 -862.3984 -186.9967 -26.4
-893.1122 -892.5208 -190.41 -25.3
-925.5616 -922.5874 -200.5247 -24.3
-961.5046 -949.05 -198.8059 -24.1
-975.4633 -981.9125 -214.9986 -23.1
-998.741 -972.8788 -216.435 -20.1
-1026.7588 -988.6865 -226.1923 -18.4
-1055.0004 -1003.7216 -236.5212 -17.2
-1082.173 -1021.1799 -245.0267 -16.3
-1108.4663 -1041.6519 -249.1216 -15.4
-1136.5458 -1060.011 -251.2134 -14.6
-1164.1057 -1079.0049 -253.8123 -13.8
-1192.3123 -1096.9315 -256.916 -13.1
-1221.6917 -1113.0682 -259.4371 -12.5
-1252.9866 -1125.2762 -258.2557 -11.9
-1284.3301 -1137.4183 -258.6171 -11.4
-1316.0521 -1148.534 -259.2814 -11.1
-1347.8365 -1159.2354 -257.0606 -10.8
-1379.4232 -1169.7373 -259.5577 -10.8
-986.0691 -959.1098 -241.4347 -20.7
-1002.841 -966.2173 -269.237 -19.8
-1019.1279 -976.1049 -296.4731 -19.5
-233.5582 -461.234 -99.965 -50.1
-236.9073 -464.5206 -133.1296 -48.3
-240.3531 -470.6881 -165.8955 -46.8
-243.0071 -476.795 -198.7443 -45.5
-245.1272 -483.6722 -231.4819 -44.5
-249.4561 -488.3334 -264.3551 -43.6
-255.6366 -487.6 -297.2737 -42.9
-262.3343 -485.5748 -330.0559 -42.5
-268.6647 -483.4066 -362.902 -42.2
-276.3908 -481.2987 -395.4413 -42
-182.7473 -448.2197 -100.0678 -58.2
-171.6134 -470.0368 -130.6157 -57.5
-145.171 -500.3591 -132.8911 -57.3
51.0362 -344.326 14.5063 -55.6
92.9266 -360.494 10.1363 -54.6
133.2991 -379.4519 15.5435 -53.4
172.4944 -398.3107 26.5748 -52.2
215.5481 -407.5019 17.1146 -51.1
256.2816 -424.1041 24.8373 -50
296.0502 -444.8609 28.8229 -49.2
337.8948 -460.3726 23.4534 -49.2
327.9936 -485.2444 -0.3559 -47.9
315.8689 -507.27 -24.8493 -47.2
403.5532 -503.8846 28.6131 -39.7
436.0628 -503.0836 39.0621 -37.9
466.3982 -501.9327 54.378 -36.6
494.1028 -499.8234 73.9759 -35.5
515.0966 -498.4294 101.1056 -34.6
544.177 -496.1419 119.197 -33.8
574.879 -496.2206 134.6771 -33.2
605.3081 -492.632 149.9423 -32.7
637.5745 -487.7325 160.7403 -32.3
662.3287 -482.2499 183.7568 -32.1
691.0383 -476.3324 200.9617 -32
430.8235 -524.9365 24.2675 -38.5
458.8827 -544.843 19.2403 -37.8
486.9723 -564.7834 17.2334 -37.4
509.1173 -587.5274 30.4849 -37.3
341.794 -517.2265 32.208 -44.8
62.7731 -352.3235 66.5294 -54
65.2677 -351.0561 120.6665 -52.3
67.925 -362.6689 173.3359 -50.5
54.951 -367.5681 225.9833 -48.8
80.2944 -348.6388 246.6423 -48.8
105.9556 -325.0225 263.2698 -48.9
49.2659 -371.4846 253.494 -47.9
32.951 -363.4367 264.0462 -48
59.3898 -375.0352 299.932 -46.4
61.2889 -397.3957 342.7266 -44.9
66.0432 -408.7942 389.3006 -43.4
66.5151 -417.9125 436.782 -42
71.461 -428.3394 483.2088 -40.6
80.0183 -431.4835 530.5382 -39.3
85.5696 -437.1943 578.3423 -38
92.9397 -441.2007 625.9926 -36.6
102.4893 -439.7682 673.4367 -35.2
117.5956 -451.1246 717.9836 -33.8
127.0131 -452.7144 764.5198 -32.3
143.9723 -462.6864 787.0848 -32.4
128.757 -471.8458 780.5286 -31.6
133.1908 -470.8224 811.0534 -30.8
134.5398 -475.9174 842.1566 -30.1
136.2045 -482.2711 873.026 -29.4
136.7881 -488.2705 904.0051 -28.7
138.445 -494.1288 934.8838 -27.9
146.826 -499.7322 964.7629 -27.2
154.7601 -502.2478 995.1914 -26.5
162.0069 -503.0379 1025.8919 -25.8
170.0899 -503.5334 1056.3865 -25.2
177.0336 -507.0516 1086.9689 -24.5
183.0347 -507.3053 1117.9325 -23.8
188.1506 -507.4286 1149.0722 -23.2
191.6747 -503.418 1180.1175 -22.6
194.8766 -498.3345 1211.0959 -22.1
197.0701 -494.6752 1242.32 -21.6
198.546 -490.5706 1273.5296 -21.2
200.4582 -484.6698 1304.4535 -21
203.4246 -477.5821 1335.0652 -20.8
202.5372 -476.1066 1366.4709 -20.7
104.4001 -488.8622 807.2929 -31.3
86.125 -509.0248 836.8888 -31.2
70.8716 -530.8136 867.0396 -31.1
-8.6282 -146.3885 19.9073 -49
39.8837 -196.283 62.0424 -47
52.2124 -425.2878 2.9661 -37.9
-440.5964 -287.1647 305.3876 47.1
235.3041 -319.4888 373.425 -37.7
143.947 96.9675 76.7385 -42.8
-10.0227 -208.9655 13.8689 -54.2
48.0567 -167.6382 104.9444 -38.4
95.5474 -135.2582 131.1674 -21.9
192.3129 -154.7863 195.9653 19.1
108.7205 -166.6407 279.651 14.9
226.3214 -471.8972 -176.8742 -54.1
339.443 -514.353 -81.3239 -43.2
263.355 -469.6279 -53.4812 -49.5
126.1406 -345.3651 -2.7074 -59.7
150.355 -504.894 -90.5774 -71.8
116.5195 -519.7495 -80.4013 -73.7
-18.4192 -477.039 -64.1431 -70.3
-196.344 -440.2891 -61.529 -59.9
-965.7787 -953.8703 -205.8525 -25.8
-202.891 -446.1893 -62.819 -58
339.3725 -462.3025 23.7538 -49.5
343.9525 -465.5827 21.2048 -50.2
346.0706 -463.4172 24.2043 -48.8
