73.2184 -501.8416 -38.6982 -26
112.1261 -511.7019 -79.076 -26.1
151.0034 -504.2384 -90.0801 -25
185.7005 -511.7353 -95.2498 -22.8
221.0868 -504.475 -98.3547 -21.5
254.0768 -500.8669 -109.709 -20.8
289.7516 -496.9766 -112.2021 -20.4
320.1178 -482.6544 -126.2837 -20.2
-18.1696 -472.6958 -65.0714 -27.3
-34.9593 -487.9641 -107.7178 -23.7
-78.2457 -499.3658 -78.96 -22
-117.2489 -498.7281 -42.5261 -20.9
-160.9669 -506.3862 -13.6365 -20.1
-209.3699 -514.7097 6.7241 -19.6
-205.2772 -536.8763 33.1932 -19.6
-199.7242 -511.4611 40.487 -19.5
-53.5725 -500.6594 -131.8493 -22.9
-77.3615 -512.0209 -151.6074 -22.4
-102.7668 -523.1137 -169.5694 -22.2
-126.2622 -530.9685 -191.5108 -22.1
-74.7 -376.3405 4.9988 -21
-113.7211 -388.0927 -20.9036 -19.7
-153.8734 -409.3476 -41.0334 -18.4
-188.957 -435.0822 -62.4209 -17.8
-232.6712 -465.1773 -67.2168 -12.3
-268.5648 -495.5861 -76.8053 -9.5
-309.3396 -521.343 -75.3122 -7.4
-349.5325 -546.8832 -79.9864 -5.5
-390.7101 -567.8232 -91.2447 -3.7
-436.1469 -581.5643 -99.902 -1.9
-472.0967 -600.4897 -69.1709 -1.9
-458.8967 -590.0118 -104.4177 -1
-475.2453 -575.2238 -100.7167 -1
-493.6051 -618.6633 -104.556 0.6
-528.649 -639.8295 -123.4642 2.3
-560.5798 -666.259 -141.8212 3.9
-599.1921 -688.7313 -150.0588 5.6
-638.2394 -709.6395 -160.0574 7.3
-676.8348 -731.171 -169.6921 9
-710.1682 -760.715 -176.8015 10.8
-748.4736 -784.8631 -179.5425 12.6
-786.1223 -809.8238 -184.8375 14.5
-823.4288 -835.3735 -189.0462 16.4
-859.9452 -862.3984 -186.9967 18.5
-893.1122 -892.5208 -190.41 20.5
-925.5616 -922.5874 -200.5247 22.2
-961.5046 -949.05 -198.8059 22.8
-975.4633 -981.9125 -214.9986 24.3
-998.741 -972.8788 -216.435 29
-1026.7588 -988.6865 -226.1923 31.4
-1055.0004 -1003.7216 -236.5212 33.1
-1082.173 -1021.1799 -245.0267 34.5
-1108.4663 -1041.6519 -249.1216 35.6
-1136.5458 -1060.011 -251.2134 36.6
-1164.1057 -1079.0049 -253.8123 37.4
-1192.3123 -1096.9315 -256.916 38.2
-1221.6917 -1113.0682 -259.4371 38.9
-1252.9866 -1125.2762 -258.2557 39.4
-1284.3301 -1137.4183 -258.6171 39.9
-1316.0521 -1148.534 -259.2814 40.2
-1347.8365 -1159.2354 -257.0606 40.4
-1379.4232 -1169.7373 -259.5577 40.5
-986.0691 -959.1098 -241.4347 28
-1002.841 -966.2173 -269.237 29.4
-1019.1279 -976.1049 -296.4731 30
-233.5582 -461.234 -99.965 -10.3
-236.9073 -464.5206 -133.1296 -9
-240.3531 -470.6881 -165.8955 -7.9
-243.0071 -476.795 -198.7443 -7
-245.1272 -483.6722 -231.4819 -6.2
-249.4561 -488.3334 -264.3551 -5.5
-255.6366 -487.6 -297.2737 -5
-262.3343 -485.5748 -330.0559 -4.6
-268.6647 -483.4066 -362.902 -4.3
-276.3908 -481.2987 -395.4413 -4.2
-182.7473 -448.2197 -100.0678 -15.9
-171.6134 -470.0368 -130.6157 -15
-145.171 -500.3591 -132.8911 -14.7
51.0362 -344.326 14.5063 -17.8
92.9266 -360.494 10.1363 -16.9
133.2991 -379.4519 15.5435 -15.8
172.4944 -398.3107 26.5748 -14.5
215.5481 -407.5019 17.1146 -13.1
256.2816 -424.1041 24.8373 -11.6
296.0502 -444.8609 28.8229 -10.5
337.8948 -460.3726 23.4534 -10.8
327.9936 -485.2444 -0.3559 -8.1
315.8689 -507.27 -24.8493 -6.8
403.5532 -503.8846 28.6131 -0.6
436.0628 -503.0836 39.0621 1.3
466.3982 -501.9327 54.378 2.8
494.1028 -499.8234 73.9759 4.1
515.0966 -498.4294 101.1056 5.2
544.177 -496.1419 119.197 6.2
574.879 -496.2206 134.6771 7
605.3081 -492.632 149.9423 7.7
637.5745 -487.7325 160.7403 8.3
662.3287 -482.2499 183.7568 8.6
691.0383 -476.3324 200.9617 8.7
430.8235 -524.9365 24.2675 0.6
458.8827 -544.843 19.2403 1.2
486.9723 -564.7834 17.2334 1.5
509.1173 -587.5274 30.4849 1.6
341.794 -517.2265 32.208 -5.4
62.7731 -352.3235 66.5294 -16.6
65.2677 -351.0561 120.6665 -15.1
67.925 -362.6689 173.3359 -13.5
54.951 -367.5681 225.9833 -11.9
80.2944 -348.6388 246.6423 -11.8
105.9556 -325.0225 263.2698 -11.8
49.2659 -371.4846 253.494 -11.1
32.951 -363.4367 264.0462 -11.1
59.3898 -375.0352 299.932 -9.7
61.2889 -397.3957 342.7266 -8.3
66.0432 -408.7942 389.3006 -6.8
66.5151 -417.9125 436.782 -5.3
71.461 -428.3394 483.2088 -3.8
80.0183 -431.4835 530.5382 -2.2
85.5696 -437.1943 578.3423 -0.5
92.9397 -441.2007 625.9926 1.4
102.4893 -439.7682 673.4367 3.5
117.5956 -451.1246 717.9836 5.7
127.0131 -452.7144 764.5198 8
143.9723 -462.6864 787.0848 7.9
128.757 -471.8458 780.5286 9.3
133.1908 -470.8224 811.0534 10.5
134.5398 -475.9174 842.1566 11.8
136.2045 -482.2711 873.026 13.1
136.7881 -488.2705 904.0051 14.3
138.445 -494.1288 934.8838 15.6
146.826 -499.7322 964.7629 16.9
154.7601 -502.2478 995.1914 18.1
162.0069 -503.0379 1025.8919 19.4
170.0899 -503.5334 1056.3865 20.6
177.0336 -507.0516 1086.9689 21.8
183.0347 -507.3053 1117.9325 23
188.1506 -507.4286 1149.0722 24
191.6747 -503.418 1180.1175 25
194.8766 -498.3345 1211.0959 25.9
197.0701 -494.6752 1242.32 26.7
198.546 -490.5706 1273.5296 27.3
200.4582 -484.6698 1304.4535 27.8
203.4246 -477.5821 1335.0652 28.1
202.5372 -476.1066 1366.4709 28.2
104.4001 -488.8622 807.2929 9.7
86.125 -509.0248 836.8888 9.9
70.8716 -530.8136 867.0396 10
-8.6282 -146.3885 19.9073 -13.2
39.8837 -196.283 62.0424 -11.6
52.2124 -425.2878 2.9661 -1
-440.5964 -287.1647 305.3876 -69.8
235.3041 -319.4888 373.425 -0.2
143.947 96.9675 76.7385 -7.1
-10.0227 -208.9655 13.8689 -18
48.0567 -167.6382 104.9444 0.4
95.5474 -135.2582 131.1674 27.5
192.3129 -154.7863 195.9653 49.1
108.7205 -166.6407 279.651 49.5
226.3214 -471.8972 -176.8742 -15.4
339.443 -514.353 -81.3239 -6.7
263.355 -469.6279 -53.4812 -12.5
126.1406 -345.3651 -2.7074 -20.4
150.355 -504.894 -90.5774 -25.3
116.5195 -519.7495 -80.4013 -28.1
-18.4192 -477.039 -64.1431 -28.9
-196.344 -440.2891 -61.529 -19.8
-965.7787 -953.8703 -205.8525 20.3
-202.891 -446.1893 -62.819 -18.4
339.3725 -462.3025 23.7538 -11.4
343.9525 -465.5827 21.2048 -12.3
346.0706 -463.4172 24.2043 -11.2
