-208.5728 -1038.5168 42.8397 -83.1
-251.3743 -1083.9767 51.6558 -83.3
-300.0499 -1123.2184 48.3965 -83.4
18.1666 -721.3831 -1.9777 -80.7
41.7823 -754.7961 -34.1565 -80.9
64.4676 -788.1326 -67.2925 -81
85.2672 -823.2436 -99.6239 -81.1
106.5309 -860.4295 -128.4893 -81.1
128.8223 -888.0914 -165.9638 -81.1
153.288 -920.0406 -197.7194 -81.1
169.4427 -959.9763 -226.6427 -81.1
183.7729 -992.1639 -264.9946 -81.1
202.0931 -1027.2406 -299.0092 -81.2
33.8238 -506.1751 2.2427 -79.4
73.2184 -501.8416 -38.6982 -80.1
112.1261 -511.7019 -79.076 -80.8
151.0034 -504.2384 -90.0801 -80.7
185.7005 -511.7353 -95.2498 -80.5
221.0868 -504.475 -98.3547 -80.4
254.0768 -500.8669 -109.709 -80.3
289.7516 -496.9766 -112.2021 -80.2
320.1178 -482.6544 -126.2837 -80.2
-18.1696 -472.6958 -65.0714 -79.2
-34.9593 -487.9641 -107.7178 -79.1
-78.2457 -499.3658 -78.96 -78.8
-117.2489 -498.7281 -42.5261 -78.5
-160.9669 -506.3862 -13.6365 -78.3
-209.3699 -514.7097 6.7241 -78.2
-205.2772 -536.8763 33.1932 -78.2
-199.7242 -511.4611 40.487 -78.2
-53.5725 -500.6594 -131.8493 -79.2
-77.3615 -512.0209 -151.6074 -79.3
-102.7668 -523.1137 -169.5694 -79.3
-126.2622 -530.9685 -191.5108 -79.4
-74.7 -376.3405 4.9988 -75.1
-113.7211 -388.0927 -20.9036 -75
-153.8734 -409.3476 -41.0334 -74.9
-188.957 -435.0822 -62.4209 -74.8
-232.6712 -465.1773 -67.2168 -69.8
-268.5648 -495.5861 -76.8053 -67
-309.3396 -521.343 -75.3122 -64.3
-349.5325 -546.8832 -79.9864 -61.6
-390.7101 -567.8232 -91.2447 -58.9
-436.1469 -581.5643 -99.902 -56.5
-472.0967 -600.4897 -69.1709 -56.4
-458.8967 -590.0118 -104.4177 -55.3
-475.2453 -575.2238 -100.7167 -55.3
-493.6051 -618.6633 -104.556 -53.3
-528.649 -639.8295 -123.4642 -51.4
-560.5798 -666.259 -141.8212 -49.7
-599.1921 -688.7313 -150.0588 -48
-638.2394 -709.6395 -160.0574 -46.4
-676.8348 -731.171 -169.6921 -44.9
-710.1682 -760.715 -176.8015 -43.5
-748.4736 -784.8631 -179.5425 -42.1
-786.1223 -809.8238 -184.8375 -40.7
-823.4288 -835.3735 -189.0462 -39.4
-859.9452 -862.3984 -186.9967 -38.2
-893.1122 -892.5208 -190.41 -37
-925.5616 -922.5874 -200.5247 -36.1
-961.5046 -949.05 -198.8059 -35.8
-975.4633 -981.9125 -214.9986 -35
-998.741 -972.8788 -216.435 -31.7
-1026.7588 -988.6865 -226.1923 -30
-1055.0004 -1003.7216 -236.5212 -28.8
-1082.173 -1021.1799 -245.0267 -27.8
-1108.4663 -1041.6519 -249.1216 -26.9
-1136.5458 -1060.011 -251.2134 -26.2
-1164.1057 -1079.0049 -253.8123 -25.5
-1192.3123 -1096.9315 -256.916 -24.9
-1221.6917 -1113.0682 -259.4371 -24.3
-1252.9866 -1125.2762 -258.2557 -23.8
-1284.3301 -1137.4183 -258.6171 -23.4
-1316.0521 -1148.534 -259.2814 -23.1
-1347.8365 -1159.2354 -257.0606 -22.9
-1379.4232 -1169.7373 -259.5577 -22.9
-986.0691 -959.1098 -241.4347 -32.4
-1002.841 -966.2173 -269.237 -31.5
-1019.1279 -976.1049 -296.4731 -31.1
-233.5582 -461.234 -99.965 -68.6
-236.9073 -464.5206 -133.1296 -67.4
-240.3531 -470.6881 -165.8955 -66.2
-243.0071 -476.795 -198.7443 -65
-245.1272 -483.6722 -231.4819 -64
-249.4561 -488.3334 -264.3551 -63.1
-255.6366 -487.6 -297.2737 -62.4
-262.3343 -485.5748 -330.0559 -61.9
-268.6647 -483.4066 -362.902 -61.6
-276.3908 -481.2987 -395.4413 -61.4
-182.7473 -448.2197 -100.0678 -74.8
-171.6134 -470.0368 -130.6157 -74.8
-145.171 -500.3591 -132.8911 -74.9
51.0362 -344.326 14.5063 -71.8
92.9266 -360.494 10.1363 -71.4
133.2991 -379.4519 15.5435 -70.9
172.4944 -398.3107 26.5748 -70.2
215.5481 -407.5019 17.1146 -69.6
256.2816 -424.1041 24.8373 -68.9
296.0502 -444.8609 28.8229 -68.3
337.8948 -460.3726 23.4534 -68
327.9936 -485.2444 -0.3559 -67.9
315.8689 -507.27 -24.8493 -67.8
403.5532 -503.8846 28.6131 -57.6
436.0628 -503.0836 39.0621 -55.4
466.3982 -501.9327 54.378 -53.4
494.1028 -499.8234 73.9759 -51.8
515.0966 -498.4294 101.1056 -50.3
544.177 -496.1419 119.197 -49.1
574.879 -496.2206 134.6771 -48.1
605.3081 -492.632 149.9423 -47.4
637.5745 -487.7325 160.7403 -46.8
662.3287 -482.2499 183.7568 -46.5
691.0383 -476.3324 200.9617 -46.3
430.8235 -524.9365 24.2675 -56.4
458.8827 -544.843 19.2403 -55.6
486.9723 -564.7834 17.2334 -55.1
509.1173 -587.5274 30.4849 -54.9
341.794 -517.2265 32.208 -64.2
62.7731 -352.3235 66.5294 -70.7
65.2677 -351.0561 120.6665 -69.4
67.925 -362.6689 173.3359 -68.1
54.951 -367.5681 225.9833 -66.7
80.2944 -348.6388 246.6423 -66.9
105.9556 -325.0225 263.2698 -67.1
49.2659 -371.4846 253.494 -65.9
32.951 -363.4367 264.0462 -66
59.3898 -375.0352 299.932 -64
61.2889 -397.3957 342.7266 -62.2
66.0432 -408.7942 389.3006 -60.3
66.5151 -417.9125 436.782 -58.5
71.461 -428.3394 483.2088 -56.6
80.0183 -431.4835 530.5382 -54.8
85.5696 -437.1943 578.3423 -52.9
92.9397 -441.2007 625.9926 -51.1
102.4893 -439.7682 673.4367 -49.2
117.5956 -451.1246 717.9836 -47.3
127.0131 -452.7144 764.5198 -45.5
143.9723 -462.6864 787.0848 -45.5
128.757 -471.8458 780.5286 -44.5
133.1908 -470.8224 811.0534 -43.6
134.5398 -475.9174 842.1566 -42.6
136.2045 -482.2711 873.026 -41.7
136.7881 -488.2705 904.0051 -40.8
138.445 -494.1288 934.8838 -39.9
146.826 -499.7322 964.7629 -39.1
154.7601 -502.2478 995.1914 -38.2
162.0069 -503.0379 1025.8919 -37.4
170.0899 -503.5334 1056.3865 -36.6
177.0336 -507.0516 1086.9689 -35.8
183.0347 -507.3053 1117.9325 -35.1
188.1506 -507.4286 1149.0722 -34.5
191.6747 -503.418 1180.1175 -33.8
194.8766 -498.3345 1211.0959 -33.3
197.0701 -494.6752 1242.32 -32.8
198.546 -490.5706 1273.5296 -32.4
200.4582 -484.6698 1304.4535 -32.1
203.4246 -477.5821 1335.0652 -31.9
202.5372 -476.1066 1366.4709 -31.9
104.4001 -488.8622 807.2929 -44.3
86.125 -509.0248 836.8888 -44.2
70.8716 -530.8136 867.0396 -44.1
-8.6282 -146.3885 19.9073 -64.9
39.8837 -196.283 62.0424 -63.7
52.2124 -425.2878 2.9661 -53.1
-440.5964 -287.1647 305.3876 37
235.3041 -319.4888 373.425 -53.1
143.947 96.9675 76.7385 -59.2
-10.0227 -208.9655 13.8689 -69.7
48.0567 -167.6382 104.9444 -57
95.5474 -135.2582 131.1674 -33.4
192.3129 -154.7863 195.9653 -0.3
108.7205 -166.6407 279.651 -3.7
226.3214 -471.8972 -176.8742 -72.2
339.443 -514.353 -81.3239 -60.3
263.355 -469.6279 -53.4812 -66.9
126.1406 -345.3651 -2.7074 -74.5
150.355 -504.894 -90.5774 -80.7
116.5195 -519.7495 -80.4013 -81.2
-18.4192 -477.039 -64.1431 -79.5
-196.344 -440.2891 -61.529 -74.7
-965.7787 -953.8703 -205.8525 -37.1
-202.891 -446.1893 -62.819 -73.4
339.3725 -462.3025 23.7538 -68.2
343.9525 -465.5827 21.2048 -68.7
346.0706 -463.4172 24.2043 -67
