-251.3743 -1083.9767 51.6558 -75.9
-300.0499 -1123.2184 48.3965 -76.3
18.1666 -721.3831 -1.9777 -63.1
41.7823 -754.7961 -34.1565 -62.9
64.4676 -788.1326 -67.2925 -62.4
85.2672 -823.2436 -99.6239 -61.9
106.5309 -860.4295 -128.4893 -61.2
128.8223 -888.0914 -165.9638 -60.6
153.288 -920.0406 -197.7194 -60.1
169.4427 -959.9763 -226.6427 -59.7
183.7729 -992.1639 -264.9946 -59.5
202.0931 -1027.2406 -299.0092 -59.5
33.8238 -506.1751 2.2427 -57.1
73.2184 -501.8416 -38.6982 -57.8
112.1261 -511.7019 -79.076 -59
151.0034 -504.2384 -90.0801 -57.1
185.7005 -511.7353 -95.2498 -54.9
221.0868 -504.475 -98.3547 -53.2
254.0768 -500.8669 -109.709 -52
289.7516 -496.9766 -112.2021 -51.2
320.1178 -482.6544 -126.2837 -50.9
-18.1696 -472.6958 -65.0714 -56.7
-34.9593 -487.9641 -107.7178 -53.4
-78.2457 -499.3658 -78.96 -51.3
-117.2489 -498.7281 -42.5261 -49.7
-160.9669 -506.3862 -13.6365 -48.4
-209.3699 -514.7097 6.7241 -47.7
-205.2772 -536.8763 33.1932 -47.6
-199.7242 -511.4611 40.487 -47.6
-53.5725 -500.6594 -131.8493 -52.8
-77.3615 -512.0209 -151.6074 -52.3
-102.7668 -523.1137 -169.5694 -52
-126.2622 -530.9685 -191.5108 -51.9
-74.7 -376.3405 4.9988 -47.4
-113.7211 -388.0927 -20.9036 -46.4
-153.8734 -409.3476 -41.0334 -45.4
-188.957 -435.0822 -62.4209 -44.9
-232.6712 -465.1773 -67.2168 -39.2
-268.5648 -495.5861 -76.8053 -36.5
-309.3396 -521.343 -75.3122 -34.4
-349.5325 -546.8832 -79.9864 -32.7
-390.7101 -567.8232 -91.2447 -31.2
-436.1469 -581.5643 -99.902 -29.8
-472.0967 -600.4897 -69.1709 -29.7
-458.8967 -590.0118 -104.4177 -29.1
-475.2453 -575.2238 -100.7167 -29.1
-493.6051 -618.6633 -104.556 -28
-528.649 -639.8295 -123.4642 -27
-560.5798 -666.259 -141.8212 -26
-599.1921 -688.7313 -150.0588 -25
-638.2394 -709.6395 -160.0574 -24
-676.8348 -731.171 -169.6921 -23
-710.1682 -760.715 -176.8015 -21.9
-748.4736 -784.8631 -179.5425 -20.9
-786.1223 -809.8238 -184.8375 -19.8
-823.4288 -835.3735 -189.0462 -18.6
-859.9452 -862.3984 -186.9967 -17.3
-893.1122 -892.5208 -190.41 -16.1
-925.5616 -922.5874 -200.5247 -15
-961.5046 -949.05 -198.8059 -14.8
-975.4633 -981.9125 -214.9986 -13.6
-998.741 -972.8788 -216.435 -10
-1026.7588 -988.6865 -226.1923 -8
-1055.0004 -1003.7216 -236.5212 -6.6
-1082.173 -1021.1799 -245.0267 -5.3
-1108.4663 -1041.6519 -249.1216 -4.2
-1136.5458 -1060.011 -251.2134 -3.2
-1164.1057 -1079.0049 -253.8123 -2.2
-1192.3123 -1096.9315 -256.916 -1.3
-1221.6917 -1113.0682 -259.4371 -0.5
-1252.9866 -1125.2762 -258.2557 0.2
-1284.3301 -1137.4183 -258.6171 0.8
-1316.0521 -1148.534 -259.2814 1.3
-1347.8365 -1159.2354 -257.0606 1.5
-1379.4232 -1169.7373 -259.5577 1.6
-986.0691 -959.1098 -241.4347 -10.9
-1002.841 -966.2173 -269.237 -9.8
-1019.1279 -976.1049 -296.4731 -9.4
-233.5582 -461.234 -99.965 -37.3
-236.9073 -464.5206 -133.1296 -35.8
-240.3531 -470.6881 -165.8955 -34.7
-243.0071 -476.795 -198.7443 -33.8
-245.1272 -483.6722 -231.4819 -33
-249.4561 -488.3334 -264.3551 -32.4
-255.6366 -487.6 -297.2737 -32
-262.3343 -485.5748 -330.0559 -31.6
-268.6647 -483.4066 -362.902 -31.4
-276.3908 -481.2987 -395.4413 -31.3
-182.7473 -448.2197 -100.0678 -43.3
-171.6134 -470.0368 -130.6157 -42.4
-145.171 -500.3591 -132.8911 -42.1
51.0362 -344.326 14.5063 -43.2
92.9266 -360.494 10.1363 -42.2
133.2991 -379.4519 15.5435 -41.1
172.4944 -398.3107 26.5748 -39.9
215.5481 -407.5019 17.1146 -38.7
256.2816 -424.1041 24.8373 -37.5
296.0502 -444.8609 28.8229 -36.7
337.8948 -460.3726 23.4534 -36.7
327.9936 -485.2444 -0.3559 -35
315.8689 -507.27 -24.8493 -34.1
403.5532 -503.8846 28.6131 -29.1
436.0628 -503.0836 39.0621 -27.8
466.3982 -501.9327 54.378 -26.7
494.1028 -499.8234 73.9759 -25.9
515.0966 -498.4294 101.1056 -25.2
544.177 -496.1419 119.197 -24.6
574.879 -496.2206 134.6771 -24
605.3081 -492.632 149.9423 -23.6
637.5745 -487.7325 160.7403 -23.3
662.3287 -482.2499 183.7568 -23.1
691.0383 -476.3324 200.9617 -23
430.8235 -524.9365 24.2675 -28.2
458.8827 -544.843 19.2403 -27.7
486.9723 -564.7834 17.2334 -27.5
509.1173 -587.5274 30.4849 -27.4
341.794 -517.2265 32.208 -32.8
62.7731 -352.3235 66.5294 -41.8
65.2677 -351.0561 120.6665 -40.3
67.925 -362.6689 173.3359 -38.8
54.951 -367.5681 225.9833 -37.3
80.2944 -348.6388 246.6423 -37.3
105.9556 -325.0225 263.2698 -37.3
49.2659 -371.4846 253.494 -36.7
32.951 -363.4367 264.0462 -36.7
59.3898 -375.0352 299.932 -35.4
61.2889 -397.3957 342.7266 -34.3
66.0432 -408.7942 389.3006 -33.1
66.5151 -417.9125 436.782 -32
71.461 -428.3394 483.2088 -30.9
80.0183 -431.4835 530.5382 -29.8
85.5696 -437.1943 578.3423 -28.7
92.9397 -441.2007 625.9926 -27.5
102.4893 -439.7682 673.4367 -26.3
117.5956 -451.1246 717.9836 -24.9
127.0131 -452.7144 764.5198 -23.5
143.9723 -462.6864 787.0848 -23.6
128.757 -471.8458 780.5286 -22.8
133.1908 -470.8224 811.0534 -22
134.5398 -475.9174 842.1566 -21.3
136.2045 -482.2711 873.026 -20.6
136.7881 -488.2705 904.0051 -19.8
138.445 -494.1288 934.8838 -19.1
146.826 -499.7322 964.7629 -18.3
154.7601 -502.2478 995.1914 -17.5
162.0069 -503.0379 1025.8919 -16.8
170.0899 -503.5334 1056.3865 -16
177.0336 -507.0516 1086.9689 -15.3
183.0347 -507.3053 1117.9325 -14.5
188.1506 -507.4286 1149.0722 -13.8
191.6747 -503.418 1180.1175 -13.1
194.8766 -498.3345 1211.0959 -12.5
197.0701 -494.6752 1242.32 -11.9
198.546 -490.5706 1273.5296 -11.5
200.4582 -484.6698 1304.4535 -11.2
203.4246 -477.5821 1335.0652 -10.9
202.5372 -476.1066 1366.4709 -10.9
104.4001 -488.8622 807.2929 -22.5
86.125 -509.0248 836.8888 -22.4
70.8716 -530.8136 867.0396 -22.3
-8.6282 -146.3885 19.9073 -38.1
39.8837 -196.283 62.0424 -36.5
52.2124 -425.2878 2.9661 -28.9
-440.5964 -287.1647 305.3876 49.5
235.3041 -319.4888 373.425 -28.5
143.947 96.9675 76.7385 -33
-10.0227 -208.9655 13.8689 -42.5
48.0567 -167.6382 104.9444 -28.3
95.5474 -135.2582 131.1674 -12.2
192.3129 -154.7863 195.9653 34.4
108.7205 -166.6407 279.651 30.9
226.3214 -471.8972 -176.8742 -40.8
339.443 -514.353 -81.3239 -32.9
263.355 -469.6279 -53.4812 -37.7
126.1406 -345.3651 -2.7074 -46.3
150.355 -504.894 -90.5774 -57.2
116.5195 -519.7495 -80.4013 -61
-18.4192 -477.039 -64.1431 -58
-196.344 -440.2891 -61.529 -46.2
-965.7787 -953.8703 -205.8525 -16.8
-202.891 -446.1893 -62.819 -44.6
339.3725 -462.3025 23.7538 -37.1
343.9525 -465.5827 21.2048 -37.8
346.0706 -463.4172 24.2043 -36.8
