-251.3743 -1083.9767 51.6558 -84.9
-300.0499 -1123.2184 48.3965 -84.9
18.1666 -721.3831 -1.9777 -84.7
41.7823 -754.7961 -34.1565 -84.7
64.4676 -788.1326 -67.2925 -84.7
85.2672 -823.2436 -99.6239 -84.7
106.5309 -860.4295 -128.4893 -84.7
128.8223 -888.0914 -165.9638 -84.7
153.288 -920.0406 -197.7194 -84.8
169.4427 -959.9763 -226.6427 -84.8
183.7729 -992.1639 -264.9946 -84.8
202.0931 -1027.2406 -299.0092 -84.8
33.8238 -506.1751 2.2427 -84.6
73.2184 -501.8416 -38.6982 -84.7
112.1261 -511.7019 -79.076 -84.7
151.0034 -504.2384 -90.0801 -84.7
185.7005 -511.7353 -95.2498 -84.7
221.0868 -504.475 -98.3547 -84.7
254.0768 -500.8669 -109.709 -84.7
289.7516 -496.9766 -112.2021 -84.7
320.1178 -482.6544 -126.2837 -84.7
-18.1696 -472.6958 -65.0714 -84.6
-34.9593 -487.9641 -107.7178 -84.6
-78.2457 -499.3658 -78.96 -84.6
-117.2489 -498.7281 -42.5261 -84.6
-160.9669 -506.3862 -13.6365 -84.6
-209.3699 -514.7097 6.7241 -84.6
-205.2772 -536.8763 33.1932 -84.6
-199.7242 -511.4611 40.487 -84.6
-53.5725 -500.6594 -131.8493 -84.6
-77.3615 -512.0209 -151.6074 -84.6
-102.7668 -523.1137 -169.5694 -84.6
-126.2622 -530.9685 -191.5108 -84.6
-74.7 -376.3405 4.9988 -84.2
-113.7211 -388.0927 -20.9036 -84.2
-153.8734 -409.3476 -41.0334 -84.3
-188.957 -435.0822 -62.4209 -84.3
-232.6712 -465.1773 -67.2168 -84
-268.5648 -495.5861 -76.8053 -83.7
-309.3396 -521.343 -75.3122 -83.4
-349.5325 -546.8832 -79.9864 -83.1
-390.7101 -567.8232 -91.2447 -82.8
-436.1469 -581.5643 -99.902 -82.6
-472.0967 -600.4897 -69.1709 -82.6
-458.8967 -590.0118 -104.4177 -82.4
-475.2453 -575.2238 -100.7167 -82.4
-493.6051 -618.6633 -104.556 -82
-528.649 -639.8295 -123.4642 -81.6
-560.5798 -666.259 -141.8212 -81.2
-599.1921 -688.7313 -150.0588 -80.8
-638.2394 -709.6395 -160.0574 -80.3
-676.8348 -731.171 -169.6921 -79.8
-710.1682 -760.715 -176.8015 -79.3
-748.4736 -784.8631 -179.5425 -78.8
-786.1223 -809.8238 -184.8375 -78.3
-823.4288 -835.3735 -189.0462 -77.8
-859.9452 -862.3984 -186.9967 -77.2
-893.1122 -892.5208 -190.41 -76.7
-925.5616 -922.5874 -200.5247 -76.1
-961.5046 -949.05 -198.8059 -75.6
-975.4633 -981.9125 -214.9986 -75.7
-998.741 -972.8788 -216.435 -72.3
-1026.7588 -988.6865 -226.1923 -70.6
-1055.0004 -1003.7216 -236.5212 -68.9
-1082.173 -1021.1799 -245.0267 -67.3
-1108.4663 -1041.6519 -249.1216 -65.7
-1136.5458 -1060.011 -251.2134 -64.1
-1164.1057 -1079.0049 -253.8123 -62.7
-1192.3123 -1096.9315 -256.916 -61.5
-1221.6917 -1113.0682 -259.4371 -60.4
-1252.9866 -1125.2762 -258.2557 -59.5
-1284.3301 -1137.4183 -258.6171 -58.7
-1316.0521 -1148.534 -259.2814 -58.2
-1347.8365 -1159.2354 -257.0606 -57.9
-1379.4232 -1169.7373 -259.5577 -57.8
-986.0691 -959.1098 -241.4347 -73.9
-1002.841 -966.2173 -269.237 -73.9
-1019.1279 -976.1049 -296.4731 -73.9
-233.5582 -461.234 -99.965 -83.9
-236.9073 -464.5206 -133.1296 -83.9
-240.3531 -470.6881 -165.8955 -83.8
-243.0071 -476.795 -198.7443 -83.8
-245.1272 -483.6722 -231.4819 -83.8
-249.4561 -488.3334 -264.3551 -83.7
-255.6366 -487.6 -297.2737 -83.7
-262.3343 -485.5748 -330.0559 -83.7
-268.6647 -483.4066 -362.902 -83.7
-276.3908 -481.2987 -395.4413 -83.7
-182.7473 -448.2197 -100.0678 -84.3
-171.6134 -470.0368 -130.6157 -84.3
-145.171 -500.3591 -132.8911 -84.3
51.0362 -344.326 14.5063 -83.9
92.9266 -360.494 10.1363 -83.9
133.2991 -379.4519 15.5435 -83.9
172.4944 -398.3107 26.5748 -83.9
215.5481 -407.5019 17.1146 -83.9
256.2816 -424.1041 24.8373 -83.9
296.0502 -444.8609 28.8229 -83.9
337.8948 -460.3726 23.4534 -83.8
327.9936 -485.2444 -0.3559 -83.9
315.8689 -507.27 -24.8493 -83.9
403.5532 -503.8846 28.6131 -83.1
436.0628 -503.0836 39.0621 -82.9
466.3982 -501.9327 54.378 -82.7
494.1028 -499.8234 73.9759 -82.5
515.0966 -498.4294 101.1056 -82.3
544.177 -496.1419 119.197 -82.2
574.879 -496.2206 134.6771 -82.1
605.3081 -492.632 149.9423 -82
637.5745 -487.7325 160.7403 -81.9
662.3287 -482.2499 183.7568 -81.9
691.0383 -476.3324 200.9617 -81.9
430.8235 -524.9365 24.2675 -83
458.8827 -544.843 19.2403 -83
486.9723 -564.7834 17.2334 -83
509.1173 -587.5274 30.4849 -83
341.794 -517.2265 32.208 -83.6
62.7731 -352.3235 66.5294 -83.9
65.2677 -351.0561 120.6665 -83.8
67.925 -362.6689 173.3359 -83.7
54.951 -367.5681 225.9833 -83.6
80.2944 -348.6388 246.6423 -83.6
105.9556 -325.0225 263.2698 -83.7
49.2659 -371.4846 253.494 -83.5
32.951 -363.4367 264.0462 -83.5
59.3898 -375.0352 299.932 -83.3
61.2889 -397.3957 342.7266 -83.1
66.0432 -408.7942 389.3006 -82.8
66.5151 -417.9125 436.782 -82.6
71.461 -428.3394 483.2088 -82.3
80.0183 -431.4835 530.5382 -82
85.5696 -437.1943 578.3423 -81.7
92.9397 -441.2007 625.9926 -81.3
102.4893 -439.7682 673.4367 -81
117.5956 -451.1246 717.9836 -80.6
127.0131 -452.7144 764.5198 -80.2
143.9723 -462.6864 787.0848 -80.3
128.757 -471.8458 780.5286 -80
133.1908 -470.8224 811.0534 -79.7
134.5398 -475.9174 842.1566 -79.3
136.2045 -482.2711 873.026 -79
136.7881 -488.2705 904.0051 -78.6
138.445 -494.1288 934.8838 -78.2
146.826 -499.7322 964.7629 -77.7
154.7601 -502.2478 995.1914 -77.3
162.0069 -503.0379 1025.8919 -76.8
170.0899 -503.5334 1056.3865 -76.4
177.0336 -507.0516 1086.9689 -75.9
183.0347 -507.3053 1117.9325 -75.4
188.1506 -507.4286 1149.0722 -75
191.6747 -503.418 1180.1175 -74.6
194.8766 -498.3345 1211.0959 -74.2
197.0701 -494.6752 1242.32 -73.8
198.546 -490.5706 1273.5296 -73.6
200.4582 -484.6698 1304.4535 -73.4
203.4246 -477.5821 1335.0652 -73.3
202.5372 -476.1066 1366.4709 -73.3
104.4001 -488.8622 807.2929 -80
86.125 -509.0248 836.8888 -80.1
70.8716 -530.8136 867.0396 -80.1
-8.6282 -146.3885 19.9073 -81.8
39.8837 -196.283 62.0424 -83
52.2124 -425.2878 2.9661 -82.3
-440.5964 -287.1647 305.3876 -7.2
235.3041 -319.4888 373.425 -82.1
143.947 96.9675 76.7385 -83
-10.0227 -208.9655 13.8689 -83
48.0567 -167.6382 104.9444 -82.9
95.5474 -135.2582 131.1674 -75.2
192.3129 -154.7863 195.9653 -31.1
108.7205 -166.6407 279.651 -33.7
226.3214 -471.8972 -176.8742 -84.2
339.443 -514.353 -81.3239 -83
263.355 -469.6279 -53.4812 -83.6
126.1406 -345.3651 -2.7074 -84.2
150.355 -504.894 -90.5774 -84.7
116.5195 -519.7495 -80.4013 -84.8
-18.4192 -477.039 -64.1431 -84.6
-196.344 -440.2891 -61.529 -84.3
-965.7787 -953.8703 -205.8525 -75.4
-202.891 -446.1893 -62.819 -84.2
339.3725 -462.3025 23.7538 -83.9
343.9525 -465.5827 21.2048 -83.9
346.0706 -463.4172 24.2043 -83.8
