-117.2489 -498.7281 -42.5261 4.8
-160.9669 -506.3862 -13.6365 6.1
-209.3699 -514.7097 6.7241 6.9
-205.2772 -536.8763 33.1932 7
-199.7242 -511.4611 40.487 7
-53.5725 -500.6594 -131.8493 1.7
-77.3615 -512.0209 -151.6074 2.4
-102.7668 -523.1137 -169.5694 2.8
-126.2622 -530.9685 -191.5108 2.9
-74.7 -376.3405 4.9988 5.1
-113.7211 -388.0927 -20.9036 7
-153.8734 -409.3476 -41.0334 9
-188.957 -435.0822 -62.4209 10
-232.6712 -465.1773 -67.2168 18
-268.5648 -495.5861 -76.8053 22.1
-309.3396 -521.343 -75.3122 25
-349.5325 -546.8832 -79.9864 27.3
-390.7101 -567.8232 -91.2447 29.5
-436.1469 -581.5643 -99.902 31.5
-472.0967 -600.4897 -69.1709 31.6
-458.8967 -590.0118 -104.4177 32.4
-475.2453 -575.2238 -100.7167 32.4
-493.6051 -618.6633 -104.556 33.9
-528.649 -639.8295 -123.4642 35.4
-560.5798 -666.259 -141.8212 36.7
-599.1921 -688.7313 -150.0588 37.9
-638.2394 -709.6395 -160.0574 39.1
-676.8348 -731.171 -169.6921 40.2
-710.1682 -760.715 -176.8015 41.3
-748.4736 -784.8631 -179.5425 42.2
-786.1223 -809.8238 -184.8375 43.2
-823.4288 -835.3735 -189.0462 44.1
-859.9452 -862.3984 -186.9967 44.9
-893.1122 -892.5208 -190.41 45.8
-925.5616 -922.5874 -200.5247 46.6
-961.5046 -949.05 -198.8059 47
-975.4633 -981.9125 -214.9986 47.4
-998.741 -972.8788 -216.435 48.2
-1026.7588 -988.6865 -226.1923 48.6
-1055.0004 -1003.7216 -236.5212 48.8
-1082.173 -1021.1799 -245.0267 49
-1108.4663 -1041.6519 -249.1216 49.1
-1136.5458 -1060.011 -251.2134 49.3
-1164.1057 -1079.0049 -253.8123 49.4
-1192.3123 -1096.9315 -256.916 49.5
-1221.6917 -1113.0682 -259.4371 49.5
-1252.9866 -1125.2762 -258.2557 49.6
-1284.3301 -1137.4183 -258.6171 49.6
-1316.0521 -1148.534 -259.2814 49.7
-1347.8365 -1159.2354 -257.0606 49.7
-1379.4232 -1169.7373 -259.5577 49.7
-986.0691 -959.1098 -241.4347 48.1
-1002.841 -966.2173 -269.237 48.3
-1019.1279 -976.1049 -296.4731 48.4
-233.5582 -461.234 -99.965 21
-236.9073 -464.5206 -133.1296 22.9
-240.3531 -470.6881 -165.8955 24.5
-243.0071 -476.795 -198.7443 25.7
-245.1272 -483.6722 -231.4819 26.7
-249.4561 -488.3334 -264.3551 27.6
-255.6366 -487.6 -297.2737 28.3
-262.3343 -485.5748 -330.0559 28.8
-268.6647 -483.4066 -362.902 29.1
-276.3908 -481.2987 -395.4413 29.2
-182.7473 -448.2197 -100.0678 12.8
-171.6134 -470.0368 -130.6157 14.2
-145.171 -500.3591 -132.8911 14.6
51.0362 -344.326 14.5063 10.2
92.9266 -360.494 10.1363 11.6
133.2991 -379.4519 15.5435 13.4
172.4944 -398.3107 26.5748 15.3
215.5481 -407.5019 17.1146 17.5
256.2816 -424.1041 24.8373 19.6
296.0502 -444.8609 28.8229 21.4
337.8948 -460.3726 23.4534 21.4
327.9936 -485.2444 -0.3559 24.6
315.8689 -507.27 -24.8493 26.1
403.5532 -503.8846 28.6131 32.7
436.0628 -503.0836 39.0621 34.6
466.3982 -501.9327 54.378 35.9
494.1028 -499.8234 73.9759 37
515.0966 -498.4294 101.1056 37.9
544.177 -496.1419 119.197 38.6
574.879 -496.2206 134.6771 39.2
605.3081 -492.632 149.9423 39.7
637.5745 -487.7325 160.7403 40
662.3287 -482.2499 183.7568 40.3
691.0383 -476.3324 200.9617 40.3
430.8235 -524.9365 24.2675 34
458.8827 -544.843 19.2403 34.6
486.9723 -564.7834 17.2334 35
509.1173 -587.5274 30.4849 35.1
341.794 -517.2265 32.208 27.8
62.7731 -352.3235 66.5294 12.1
65.2677 -351.0561 120.6665 14.3
67.925 -362.6689 173.3359 16.7
54.951 -367.5681 225.9833 19.2
80.2944 -348.6388 246.6423 19.3
105.9556 -325.0225 263.2698 19.3
49.2659 -371.4846 253.494 20.3
32.951 -363.4367 264.0462 20.2
59.3898 -375.0352 299.932 22.2
61.2889 -397.3957 342.7266 24.1
66.0432 -408.7942 389.3006 25.9
66.5151 -417.9125 436.782 27.7
71.461 -428.3394 483.2088 29.4
80.0183 -431.4835 530.5382 31.2
85.5696 -437.1943 578.3423 32.9
92.9397 -441.2007 625.9926 34.6
102.4893 -439.7682 673.4367 36.3
117.5956 -451.1246 717.9836 38
127.0131 -452.7144 764.5198 39.7
143.9723 -462.6864 787.0848 39.7
128.757 -471.8458 780.5286 40.5
133.1908 -470.8224 811.0534 41.3
134.5398 -475.9174 842.1566 42
136.2045 -482.2711 873.026 42.6
136.7881 -488.2705 904.0051 43.2
138.445 -494.1288 934.8838 43.8
146.826 -499.7322 964.7629 44.4
154.7601 -502.2478 995.1914 44.9
162.0069 -503.0379 1025.8919 45.3
170.0899 -503.5334 1056.3865 45.8
177.0336 -507.0516 1086.9689 46.1
183.0347 -507.3053 1117.9325 46.5
188.1506 -507.4286 1149.0722 46.8
191.6747 -503.418 1180.1175 47.1
194.8766 -498.3345 1211.0959 47.3
197.0701 -494.6752 1242.32 47.5
198.546 -490.5706 1273.5296 47.7
200.4582 -484.6698 1304.4535 47.8
203.4246 -477.5821 1335.0652 47.8
202.5372 -476.1066 1366.4709 47.9
104.4001 -488.8622 807.2929 40.8
86.125 -509.0248 836.8888 41
70.8716 -530.8136 867.0396 41.1
-8.6282 -146.3885 19.9073 17.4
39.8837 -196.283 62.0424 20.4
52.2124 -425.2878 2.9661 33.5
-440.5964 -287.1647 305.3876 -71.2
235.3041 -319.4888 373.425 34.5
143.947 96.9675 76.7385 26.1
-10.0227 -208.9655 13.8689 10.2
48.0567 -167.6382 104.9444 35.3
95.5474 -135.2582 131.1674 48.3
192.3129 -154.7863 195.9653 -69.3
108.7205 -166.6407 279.651 -67.7
226.3214 -471.8972 -176.8742 14.6
339.443 -514.353 -81.3239 26.8
263.355 -469.6279 -53.4812 19
126.1406 -345.3651 -2.7074 6.2
150.355 -504.894 -90.5774 -2
116.5195 -519.7495 -80.4013 -6.2
-18.4192 -477.039 -64.1431 -7.3
-196.344 -440.2891 -61.529 7.2
-965.7787 -953.8703 -205.8525 46.4
-202.891 -446.1893 -62.819 9.3
339.3725 -462.3025 23.7538 20.7
343.9525 -465.5827 21.2048 19.5
346.0706 -463.4172 24.2043 21
