-166.3429 -993.1758 33.88 -84.6
-208.5728 -1038.5168 42.8397 -84.6
-251.3743 -1083.9767 51.6558 -84.7
-300.0499 -1123.2184 48.3965 -84.7
18.1666 -721.3831 -1.9777 -84.2
41.7823 -754.7961 -34.1565 -84.3
64.4676 -788.1326 -67.2925 -84.3
85.2672 -823.2436 -99.6239 -84.3
106.5309 -860.4295 -128.4893 -84.4
128.8223 -888.0914 -165.9638 -84.4
153.288 -920.0406 -197.7194 -84.4
169.4427 -959.9763 -226.6427 -84.4
183.7729 -992.1639 -264.9946 -84.4
202.0931 -1027.2406 -299.0092 -84.4
33.8238 -506.1751 2.2427 -84
73.2184 -501.8416 -38.6982 -84.2
112.1261 -511.7019 -79.076 -84.3
151.0034 -504.2384 -90.0801 -84.3
185.7005 -511.7353 -95.2498 -84.3
221.0868 -504.475 -98.3547 -84.3
254.0768 -500.8669 -109.709 -84.3
289.7516 -496.9766 -112.2021 -84.3
320.1178 -482.6544 -126.2837 -84.3
-18.1696 -472.6958 -65.0714 -84
-34.9593 -487.9641 -107.7178 -84
-78.2457 -499.3658 -78.96 -84
-117.2489 -498.7281 -42.5261 -84
-160.9669 -506.3862 -13.6365 -83.9
-209.3699 -514.7097 6.7241 -83.9
-205.2772 -536.8763 33.1932 -84
-199.7242 -511.4611 40.487 -84
-53.5725 -500.6594 -131.8493 -84
-77.3615 -512.0209 -151.6074 -84.1
-102.7668 -523.1137 -169.5694 -84.1
-126.2622 -530.9685 -191.5108 -84.1
-74.7 -376.3405 4.9988 -83.1
-113.7211 -388.0927 -20.9036 -83.1
-153.8734 -409.3476 -41.0334 -83.2
-188.957 -435.0822 -62.4209 -83.2
-232.6712 -465.1773 -67.2168 -82.3
-268.5648 -495.5861 -76.8053 -81.7
-309.3396 -521.343 -75.3122 -81.1
-349.5325 -546.8832 -79.9864 -80.4
-390.7101 -567.8232 -91.2447 -79.7
-436.1469 -581.5643 -99.902 -79
-472.0967 -600.4897 -69.1709 -79.1
-458.8967 -590.0118 -104.4177 -78.6
-475.2453 -575.2238 -100.7167 -78.7
-493.6051 -618.6633 -104.556 -77.8
-528.649 -639.8295 -123.4642 -76.8
-560.5798 -666.259 -141.8212 -75.9
-599.1921 -688.7313 -150.0588 -74.8
-638.2394 -709.6395 -160.0574 -73.7
-676.8348 -731.171 -169.6921 -72.6
-710.1682 -760.715 -176.8015 -71.4
-748.4736 -784.8631 -179.5425 -70.1
-786.1223 -809.8238 -184.8375 -68.8
-823.4288 -835.3735 -189.0462 -67.6
-859.9452 -862.3984 -186.9967 -66.3
-893.1122 -892.5208 -190.41 -65.2
-925.5616 -922.5874 -200.5247 -64.3
-961.5046 -949.05 -198.8059 -63.6
-975.4633 -981.9125 -214.9986 -63.4
-998.741 -972.8788 -216.435 -58
-1026.7588 -988.6865 -226.1923 -55.5
-1055.0004 -1003.7216 -236.5212 -53.3
-1082.173 -1021.1799 -245.0267 -51.4
-1108.4663 -1041.6519 -249.1216 -49.7
-1136.5458 -1060.011 -251.2134 -48.2
-1164.1057 -1079.0049 -253.8123 -46.9
-1192.3123 -1096.9315 -256.916 -45.8
-1221.6917 -1113.0682 -259.4371 -44.8
-1252.9866 -1125.2762 -258.2557 -44
-1284.3301 -1137.4183 -258.6171 -43.4
-1316.0521 -1148.534 -259.2814 -43
-1347.8365 -1159.2354 -257.0606 -42.7
-1379.4232 -1169.7373 -259.5577 -42.6
-986.0691 -959.1098 -241.4347 -59.8
-1002.841 -966.2173 -269.237 -59.2
-1019.1279 -976.1049 -296.4731 -58.9
-233.5582 -461.234 -99.965 -82.2
-236.9073 -464.5206 -133.1296 -82.1
-240.3531 -470.6881 -165.8955 -82
-243.0071 -476.795 -198.7443 -81.9
-245.1272 -483.6722 -231.4819 -81.8
-249.4561 -488.3334 -264.3551 -81.7
-255.6366 -487.6 -297.2737 -81.6
-262.3343 -485.5748 -330.0559 -81.6
-268.6647 -483.4066 -362.902 -81.5
-276.3908 -481.2987 -395.4413 -81.5
-182.7473 -448.2197 -100.0678 -83.2
-171.6134 -470.0368 -130.6157 -83.3
-145.171 -500.3591 -132.8911 -83.3
51.0362 -344.326 14.5063 -82.5
92.9266 -360.494 10.1363 -82.5
133.2991 -379.4519 15.5435 -82.4
172.4944 -398.3107 26.5748 -82.4
215.5481 -407.5019 17.1146 -82.3
256.2816 -424.1041 24.8373 -82.2
296.0502 -444.8609 28.8229 -82.1
337.8948 -460.3726 23.4534 -82
327.9936 -485.2444 -0.3559 -82.1
315.8689 -507.27 -24.8493 -82.1
403.5532 -503.8846 28.6131 -80
436.0628 -503.0836 39.0621 -79.5
466.3982 -501.9327 54.378 -78.9
494.1028 -499.8234 73.9759 -78.4
515.0966 -498.4294 101.1056 -78
544.177 -496.1419 119.197 -77.6
574.879 -496.2206 134.6771 -77.2
605.3081 -492.632 149.9423 -76.9
637.5745 -487.7325 160.7403 -76.7
662.3287 -482.2499 183.7568 -76.6
691.0383 -476.3324 200.9617 -76.6
430.8235 -524.9365 24.2675 -79.9
458.8827 -544.843 19.2403 -79.8
486.9723 -564.7834 17.2334 -79.8
509.1173 -587.5274 30.4849 -79.8
341.794 -517.2265 32.208 -81.3
62.7731 -352.3235 66.5294 -82.3
65.2677 -351.0561 120.6665 -82.1
67.925 -362.6689 173.3359 -81.8
54.951 -367.5681 225.9833 -81.6
80.2944 -348.6388 246.6423 -81.7
105.9556 -325.0225 263.2698 -81.7
49.2659 -371.4846 253.494 -81.4
32.951 -363.4367 264.0462 -81.4
59.3898 -375.0352 299.932 -80.9
61.2889 -397.3957 342.7266 -80.4
66.0432 -408.7942 389.3006 -79.8
66.5151 -417.9125 436.782 -79.2
71.461 -428.3394 483.2088 -78.5
80.0183 -431.4835 530.5382 -77.8
85.5696 -437.1943 578.3423 -77
92.9397 -441.2007 625.9926 -76.2
102.4893 -439.7682 673.4367 -75.2
117.5956 -451.1246 717.9836 -74.3
127.0131 -452.7144 764.5198 -73.3
143.9723 -462.6864 787.0848 -73.4
128.757 -471.8458 780.5286 -72.7
133.1908 -470.8224 811.0534 -71.8
134.5398 -475.9174 842.1566 -71
136.2045 -482.2711 873.026 -70.1
136.7881 -488.2705 904.0051 -69.1
138.445 -494.1288 934.8838 -68.1
146.826 -499.7322 964.7629 -67
154.7601 -502.2478 995.1914 -66
162.0069 -503.0379 1025.8919 -64.9
170.0899 -503.5334 1056.3865 -63.9
177.0336 -507.0516 1086.9689 -62.8
183.0347 -507.3053 1117.9325 -61.8
188.1506 -507.4286 1149.0722 -60.9
191.6747 -503.418 1180.1175 -60
194.8766 -498.3345 1211.0959 -59.3
197.0701 -494.6752 1242.32 -58.6
198.546 -490.5706 1273.5296 -58.1
200.4582 -484.6698 1304.4535 -57.7
203.4246 -477.5821 1335.0652 -57.5
202.5372 -476.1066 1366.4709 -57.4
104.4001 -488.8622 807.2929 -72.7
86.125 -509.0248 836.8888 -72.8
70.8716 -530.8136 867.0396 -72.9
-8.6282 -146.3885 19.9073 -79.4
39.8837 -196.283 62.0424 -80.5
52.2124 -425.2878 2.9661 -78.2
-440.5964 -287.1647 305.3876 6.4
235.3041 -319.4888 373.425 -77.8
143.947 96.9675 76.7385 -80.1
-10.0227 -208.9655 13.8689 -81.2
48.0567 -167.6382 104.9444 -79.6
95.5474 -135.2582 131.1674 -62.2
192.3129 -154.7863 195.9653 -22
108.7205 -166.6407 279.651 -24.3
226.3214 -471.8972 -176.8742 -82.9
339.443 -514.353 -81.3239 -80
263.355 -469.6279 -53.4812 -81.5
126.1406 -345.3651 -2.7074 -83.1
150.355 -504.894 -90.5774 -84.3
116.5195 -519.7495 -80.4013 -84.4
-18.4192 -477.039 -64.1431 -84.1
-196.344 -440.2891 -61.529 -83.2
-965.7787 -953.8703 -205.8525 -63.5
-202.891 -446.1893 -62.819 -83
339.3725 -462.3025 23.7538 -82
343.9525 -465.5827 21.2048 -82.1
346.0706 -463.4172 24.2043 -81.8
