289.7516 -496.9766 -112.2021 -13.1
320.1178 -482.6544 -126.2837 -12.9
-18.1696 -472.6958 -65.0714 -20.7
-34.9593 -487.9641 -107.7178 -16.8
-78.2457 -499.3658 -78.96 -14.9
-117.2489 -498.7281 -42.5261 -13.7
-160.9669 -506.3862 -13.6365 -12.8
-209.3699 -514.7097 6.7241 -12.2
-205.2772 -536.8763 33.1932 -12.2
-199.7242 -511.4611 40.487 -12.2
-53.5725 -500.6594 -131.8493 -15.9
-77.3615 -512.0209 -151.6074 -15.4
-102.7668 -523.1137 -169.5694 -15.1
-126.2622 -530.9685 -191.5108 -15
-74.7 -376.3405 4.9988 -13.7
-113.7211 -388.0927 -20.9036 -12.3
-153.8734 -409.3476 -41.0334 -10.8
-188.957 -435.0822 -62.4209 -10.1
-232.6712 -465.1773 -67.2168 -3.7
-268.5648 -495.5861 -76.8053 -0.2
-309.3396 -521.343 -75.3122 2.3
-349.5325 -546.8832 -79.9864 4.5
-390.7101 -567.8232 -91.2447 6.7
-436.1469 -581.5643 -99.902 8.8
-472.0967 -600.4897 -69.1709 8.8
-458.8967 -590.0118 -104.4177 9.8
-475.2453 -575.2238 -100.7167 9.8
-493.6051 -618.6633 -104.556 11.7
-528.649 -639.8295 -123.4642 13.5
-560.5798 -666.259 -141.8212 15.3
-599.1921 -688.7313 -150.0588 17.1
-638.2394 -709.6395 -160.0574 18.9
-676.8348 -731.171 -169.6921 20.6
-710.1682 -760.715 -176.8015 22.4
-748.4736 -784.8631 -179.5425 24.2
-786.1223 -809.8238 -184.8375 26.1
-823.4288 -835.3735 -189.0462 27.9
-859.9452 -862.3984 -186.9967 29.8
-893.1122 -892.5208 -190.41 31.7
-925.5616 -922.5874 -200.5247 33.3
-961.5046 -949.05 -198.8059 33.9
-975.4633 -981.9125 -214.9986 35.2
-998.741 -972.8788 -216.435 38.5
-1026.7588 -988.6865 -226.1923 40.2
-1055.0004 -1003.7216 -236.5212 41.4
-1082.173 -1021.1799 -245.0267 42.2
-1108.4663 -1041.6519 -249.1216 42.9
-1136.5458 -1060.011 -251.2134 43.5
-1164.1057 -1079.0049 -253.8123 44.1
-1192.3123 -1096.9315 -256.916 44.5
-1221.6917 -1113.0682 -259.4371 44.9
-1252.9866 -1125.2762 -258.2557 45.3
-1284.3301 -1137.4183 -258.6171 45.5
-1316.0521 -1148.534 -259.2814 45.7
-1347.8365 -1159.2354 -257.0606 45.8
-1379.4232 -1169.7373 -259.5577 45.8
-986.0691 -959.1098 -241.4347 37.9
-1002.841 -966.2173 -269.237 38.9
-1019.1279 -976.1049 -296.4731 39.3
-233.5582 -461.234 -99.965 -1.3
-236.9073 -464.5206 -133.1296 0.4
-240.3531 -470.6881 -165.8955 1.7
-243.0071 -476.795 -198.7443 2.7
-245.1272 -483.6722 -231.4819 3.7
-249.4561 -488.3334 -264.3551 4.5
-255.6366 -487.6 -297.2737 5.1
-262.3343 -485.5748 -330.0559 5.6
-268.6647 -483.4066 -362.902 5.9
-276.3908 -481.2987 -395.4413 6.1
-182.7473 -448.2197 -100.0678 -7.9
-171.6134 -470.0368 -130.6157 -6.9
-145.171 -500.3591 -132.8911 -6.5
51.0362 -344.326 14.5063 -10
92.9266 -360.494 10.1363 -8.9
133.2991 -379.4519 15.5435 -7.6
172.4944 -398.3107 26.5748 -6.1
215.5481 -407.5019 17.1146 -4.5
256.2816 -424.1041 24.8373 -2.7
296.0502 -444.8609 28.8229 -1.4
337.8948 -460.3726 23.4534 -1.7
327.9936 -485.2444 -0.3559 1.4
315.8689 -507.27 -24.8493 2.8
403.5532 -503.8846 28.6131 10.2
436.0628 -503.0836 39.0621 12.4
466.3982 -501.9327 54.378 14
494.1028 -499.8234 73.9759 15.5
515.0966 -498.4294 101.1056 16.7
544.177 -496.1419 119.197 17.8
574.879 -496.2206 134.6771 18.7
605.3081 -492.632 149.9423 19.4
637.5745 -487.7325 160.7403 20
662.3287 -482.2499 183.7568 20.4
691.0383 -476.3324 200.9617 20.5
430.8235 -524.9365 24.2675 11.5
458.8827 -544.843 19.2403 12.3
486.9723 -564.7834 17.2334 12.7
509.1173 -587.5274 30.4849 12.8
341.794 -517.2265 32.208 4.6
62.7731 -352.3235 66.5294 -8.6
65.2677 -351.0561 120.6665 -6.9
67.925 -362.6689 173.3359 -5
54.951 -367.5681 225.9833 -3
80.2944 -348.6388 246.6423 -2.9
105.9556 -325.0225 263.2698 -3
49.2659 -371.4846 253.494 -2.1
32.951 -363.4367 264.0462 -2.1
59.3898 -375.0352 299.932 -0.4
61.2889 -397.3957 342.7266 1.3
66.0432 -408.7942 389.3006 3
66.5151 -417.9125 436.782 4.8
71.461 -428.3394 483.2088 6.6
80.0183 -431.4835 530.5382 8.4
85.5696 -437.1943 578.3423 10.4
92.9397 -441.2007 625.9926 12.5
102.4893 -439.7682 673.4367 14.8
117.5956 -451.1246 717.9836 17.2
127.0131 -452.7144 764.5198 19.6
143.9723 -462.6864 787.0848 19.6
128.757 -471.8458 780.5286 21
133.1908 -470.8224 811.0534 22.3
134.5398 -475.9174 842.1566 23.5
136.2045 -482.2711 873.026 24.8
136.7881 -488.2705 904.0051 26
138.445 -494.1288 934.8838 27.2
146.826 -499.7322 964.7629 28.4
154.7601 -502.2478 995.1914 29.5
162.0069 -503.0379 1025.8919 30.6
170.0899 -503.5334 1056.3865 31.7
177.0336 -507.0516 1086.9689 32.7
183.0347 -507.3053 1117.9325 33.7
188.1506 -507.4286 1149.0722 34.6
191.6747 -503.418 1180.1175 35.4
194.8766 -498.3345 1211.0959 36.1
197.0701 -494.6752 1242.32 36.7
198.546 -490.5706 1273.5296 37.2
200.4582 -484.6698 1304.4535 37.6
203.4246 -477.5821 1335.0652 37.8
202.5372 -476.1066 1366.4709 37.9
104.4001 -488.8622 807.2929 21.4
86.125 -509.0248 836.8888 21.7
70.8716 -530.8136 867.0396 21.8
-8.6282 -146.3885 19.9073 -4.6
39.8837 -196.283 62.0424 -2.5
52.2124 -425.2878 2.9661 10.2
-440.5964 -287.1647 305.3876 -71
235.3041 -319.4888 373.425 11.1
143.947 96.9675 76.7385 2.9
-10.0227 -208.9655 13.8689 -10.2
48.0567 -167.6382 104.9444 11.8
95.5474 -135.2582 131.1674 37.8
192.3129 -154.7863 195.9653 -28.5
108.7205 -166.6407 279.651 1.4
226.3214 -471.8972 -176.8742 -7.2
339.443 -514.353 -81.3239 3.3
263.355 -469.6279 -53.4812 -3.6
126.1406 -345.3651 -2.7074 -13.1
150.355 -504.894 -90.5774 -18.6
116.5195 -519.7495 -80.4013 -21.6
-18.4192 -477.039 -64.1431 -22.5
-196.344 -440.2891 -61.529 -12.4
-965.7787 -953.8703 -205.8525 31.9
-202.891 -446.1893 -62.819 -10.8
339.3725 -462.3025 23.7538 -2.3
343.9525 -465.5827 21.2048 -3.5
346.0706 -463.4172 24.2043 -2.1
