169.4427 -959.9763 -226.6427 -30.3
183.7729 -992.1639 -264.9946 -30.1
202.0931 -1027.2406 -299.0092 -30
33.8238 -506.1751 2.2427 -29
73.2184 -501.8416 -38.6982 -28.2
112.1261 -511.7019 -79.076 -28.3
151.0034 -504.2384 -90.0801 -27.2
185.7005 -511.7353 -95.2498 -25
221.0868 -504.475 -98.3547 -23.8
254.0768 -500.8669 -109.709 -23
289.7516 -496.9766 -112.2021 -22.6
320.1178 -482.6544 -126.2837 -22.5
-18.1696 -472.6958 -65.0714 -29.4
-34.9593 -487.9641 -107.7178 -25.9
-78.2457 -499.3658 -78.96 -24.3
-117.2489 -498.7281 -42.5261 -23.2
-160.9669 -506.3862 -13.6365 -22.4
-209.3699 -514.7097 6.7241 -21.9
-205.2772 -536.8763 33.1932 -21.8
-199.7242 -511.4611 40.487 -21.8
-53.5725 -500.6594 -131.8493 -25.1
-77.3615 -512.0209 -151.6074 -24.6
-102.7668 -523.1137 -169.5694 -24.4
-126.2622 -530.9685 -191.5108 -24.3
-74.7 -376.3405 4.9988 -23.2
-113.7211 -388.0927 -20.9036 -21.9
-153.8734 -409.3476 -41.0334 -20.7
-188.957 -435.0822 -62.4209 -20.1
-232.6712 -465.1773 -67.2168 -14.9
-268.5648 -495.5861 -76.8053 -12.2
-309.3396 -521.343 -75.3122 -10.2
-349.5325 -546.8832 -79.9864 -8.5
-390.7101 -567.8232 -91.2447 -6.8
-436.1469 -581.5643 -99.902 -5.1
-472.0967 -600.4897 -69.1709 -5.1
-458.8967 -590.0118 -104.4177 -4.3
-475.2453 -575.2238 -100.7167 -4.3
-493.6051 -618.6633 -104.556 -2.7
-528.649 -639.8295 -123.4642 -1.2
-560.5798 -666.259 -141.8212 0.4
-599.1921 -688.7313 -150.0588 2
-638.2394 -709.6395 -160.0574 3.6
-676.8348 -731.171 -169.6921 5.3
-710.1682 -760.715 -176.8015 7
-748.4736 -784.8631 -179.5425 8.7
-786.1223 -809.8238 -184.8375 10.6
-823.4288 -835.3735 -189.0462 12.5
-859.9452 -862.3984 -186.9967 14.5
-893.1122 -892.5208 -190.41 16.5
-925.5616 -922.5874 -200.5247 18.3
-961.5046 -949.05 -198.8059 18.8
-975.4633 -981.9125 -214.9986 20.4
-998.741 -972.8788 -216.435 25.3
-1026.7588 -988.6865 -226.1923 27.9
-1055.0004 -1003.7216 -236.5212 29.7
-1082.173 -1021.1799 -245.0267 31.2
-1108.4663 -1041.6519 -249.1216 32.4
-1136.5458 -1060.011 -251.2134 33.5
-1164.1057 -1079.0049 -253.8123 34.5
-1192.3123 -1096.9315 -256.916 35.4
-1221.6917 -1113.0682 -259.4371 36.1
-1252.9866 -1125.2762 -258.2557 36.8
-1284.3301 -1137.4183 -258.6171 37.3
-1316.0521 -1148.534 -259.2814 37.7
-1347.8365 -1159.2354 -257.0606 37.9
-1379.4232 -1169.7373 -259.5577 38
-986.0691 -959.1098 -241.4347 24.2
-1002.841 -966.2173 -269.237 25.7
-1019.1279 -976.1049 -296.4731 26.3
-233.5582 -461.234 -99.965 -13
-236.9073 -464.5206 -133.1296 -11.7
-240.3531 -470.6881 -165.8955 -10.7
-243.0071 -476.795 -198.7443 -9.9
-245.1272 -483.6722 -231.4819 -9.1
-249.4561 -488.3334 -264.3551 -8.5
-255.6366 -487.6 -297.2737 -8
-262.3343 -485.5748 -330.0559 -7.6
-268.6647 -483.4066 -362.902 -7.3
-276.3908 -481.2987 -395.4413 -7.3
-182.7473 -448.2197 -100.0678 -18.3
-171.6134 -470.0368 -130.6157 -17.4
-145.171 -500.3591 -132.8911 -17.1
51.0362 -344.326 14.5063 -20.1
92.9266 -360.494 10.1363 -19.2
133.2991 -379.4519 15.5435 -18.2
172.4944 -398.3107 26.5748 -17
215.5481 -407.5019 17.1146 -15.6
256.2816 -424.1041 24.8373 -14.2
296.0502 -444.8609 28.8229 -13.1
337.8948 -460.3726 23.4534 -13.4
327.9936 -485.2444 -0.3559 -10.9
315.8689 -507.27 -24.8493 -9.7
403.5532 -503.8846 28.6131 -3.8
436.0628 -503.0836 39.0621 -2
466.3982 -501.9327 54.378 -0.6
494.1028 -499.8234 73.9759 0.6
515.0966 -498.4294 101.1056 1.6
544.177 -496.1419 119.197 2.6
574.879 -496.2206 134.6771 3.4
605.3081 -492.632 149.9423 4.1
637.5745 -487.7325 160.7403 4.6
662.3287 -482.2499 183.7568 4.9
691.0383 -476.3324 200.9617 5
430.8235 -524.9365 24.2675 -2.7
458.8827 -544.843 19.2403 -2.1
486.9723 -564.7834 17.2334 -1.8
509.1173 -587.5274 30.4849 -1.7
341.794 -517.2265 32.208 -8.3
62.7731 -352.3235 66.5294 -18.9
65.2677 -351.0561 120.6665 -17.6
67.925 -362.6689 173.3359 -16.1
54.951 -367.5681 225.9833 -14.5
80.2944 -348.6388 246.6423 -14.4
105.9556 -325.0225 263.2698 -14.4
49.2659 -371.4846 253.494 -13.8
32.951 -363.4367 264.0462 -13.8
59.3898 -375.0352 299.932 -12.4
61.2889 -397.3957 342.7266 -11.1
66.0432 -408.7942 389.3006 -9.7
66.5151 -417.9125 436.782 -8.3
71.461 -428.3394 483.2088 -6.9
80.0183 -431.4835 530.5382 -5.4
85.5696 -437.1943 578.3423 -3.7
92.9397 -441.2007 625.9926 -2
102.4893 -439.7682 673.4367 -0
117.5956 -451.1246 717.9836 2.1
127.0131 -452.7144 764.5198 4.3
143.9723 -462.6864 787.0848 4.2
128.757 -471.8458 780.5286 5.5
133.1908 -470.8224 811.0534 6.7
134.5398 -475.9174 842.1566 8
136.2045 -482.2711 873.026 9.2
136.7881 -488.2705 904.0051 10.4
138.445 -494.1288 934.8838 11.7
146.826 -499.7322 964.7629 12.9
154.7601 -502.2478 995.1914 14.2
162.0069 -503.0379 1025.8919 15.5
170.0899 -503.5334 1056.3865 16.7
177.0336 -507.0516 1086.9689 17.9
183.0347 -507.3053 1117.9325 19
188.1506 -507.4286 1149.0722 20.2
191.6747 -503.418 1180.1175 21.2
194.8766 -498.3345 1211.0959 22.1
197.0701 -494.6752 1242.32 22.9
198.546 -490.5706 1273.5296 23.6
200.4582 -484.6698 1304.4535 24
203.4246 -477.5821 1335.0652 24.4
202.5372 -476.1066 1366.4709 24.5
104.4001 -488.8622 807.2929 5.9
86.125 -509.0248 836.8888 6.1
70.8716 -530.8136 867.0396 6.2
-8.6282 -146.3885 19.9073 -15.8
39.8837 -196.283 62.0424 -14.2
52.2124 -425.2878 2.9661 -4.3
-440.5964 -287.1647 305.3876 -68.8
235.3041 -319.4888 373.425 -3.6
143.947 96.9675 76.7385 -10
-10.0227 -208.9655 13.8689 -20.3
48.0567 -167.6382 104.9444 -3
95.5474 -135.2582 131.1674 23.5
192.3129 -154.7863 195.9653 49.6
108.7205 -166.6407 279.651 49.3
226.3214 -471.8972 -176.8742 -17.8
339.443 -514.353 -81.3239 -9.7
263.355 -469.6279 -53.4812 -15.1
126.1406 -345.3651 -2.7074 -22.6
150.355 -504.894 -90.5774 -27.5
116.5195 -519.7495 -80.4013 -30.3
-18.4192 -477.039 -64.1431 -31
-196.344 -440.2891 -61.529 -22
-965.7787 -953.8703 -205.8525 16.2
-202.891 -446.1893 -62.819 -20.7
339.3725 -462.3025 23.7538 -14
343.9525 -465.5827 21.2048 -14.9
346.0706 -463.4172 24.2043 -13.9
