-251.3743 -1083.9767 51.6558 -74.2
-300.0499 -1123.2184 48.3965 -74.7
18.1666 -721.3831 -1.9777 -59.8
41.7823 -754.7961 -34.1565 -59.5
64.4676 -788.1326 -67.2925 -58.9
85.2672 -823.2436 -99.6239 -58.3
106.5309 -860.4295 -128.4893 -57.6
128.8223 -888.0914 -165.9638 -56.9
153.288 -920.0406 -197.7194 -56.3
169.4427 -959.9763 -226.6427 -55.8
183.7729 -992.1639 -264.9946 -55.6
202.0931 -1027.2406 -299.0092 -55.6
33.8238 -506.1751 2.2427 -53.5
73.2184 -501.8416 -38.6982 -54.1
112.1261 -511.7019 -79.076 -55.2
151.0034 -504.2384 -90.0801 -53.2
185.7005 -511.7353 -95.2498 -50.9
221.0868 -504.475 -98.3547 -49.2
254.0768 -500.8669 -109.709 -48
289.7516 -496.9766 -112.2021 -47.2
320.1178 -482.6544 -126.2837 -46.9
-18.1696 -472.6958 -65.0714 -53.4
-34.9593 -487.9641 -107.7178 -49.9
-78.2457 -499.3658 -78.96 -47.8
-117.2489 -498.7281 -42.5261 -46.2
-160.9669 -506.3862 -13.6365 -45
-209.3699 -514.7097 6.7241 -44.3
-205.2772 -536.8763 33.1932 -44.2
-199.7242 -511.4611 40.487 -44.2
-53.5725 -500.6594 -131.8493 -49.2
-77.3615 -512.0209 -151.6074 -48.6
-102.7668 -523.1137 -169.5694 -48.3
-126.2622 -530.9685 -191.5108 -48.2
-74.7 -376.3405 4.9988 -44.4
-113.7211 -388.0927 -20.9036 -43.3
-153.8734 -409.3476 -41.0334 -42.3
-188.957 -435.0822 -62.4209 -41.8
-232.6712 -465.1773 -67.2168 -36.4
-268.5648 -495.5861 -76.8053 -33.8
-309.3396 -521.343 -75.3122 -31.9
-349.5325 -546.8832 -79.9864 -30.3
-390.7101 -567.8232 -91.2447 -28.9
-436.1469 -581.5643 -99.902 -27.5
-472.0967 -600.4897 -69.1709 -27.5
-458.8967 -590.0118 -104.4177 -26.9
-475.2453 -575.2238 -100.7167 -26.9
-493.6051 -618.6633 -104.556 -25.8
-528.649 -639.8295 -123.4642 -24.8
-560.5798 -666.259 -141.8212 -23.8
-599.1921 -688.7313 -150.0588 -22.8
-638.2394 -709.6395 -160.0574 -21.8
-676.8348 -731.171 -169.6921 -20.7
-710.1682 -760.715 -176.8015 -19.7
-748.4736 -784.8631 -179.5425 -18.6
-786.1223 -809.8238 -184.8375 -17.4
-823.4288 -835.3735 -189.0462 -16.2
-859.9452 -862.3984 -186.9967 -14.9
-893.1122 -892.5208 -190.41 -13.6
-925.5616 -922.5874 -200.5247 -12.5
-961.5046 -949.05 -198.8059 -12.2
-975.4633 -981.9125 -214.9986 -11
-998.741 -972.8788 -216.435 -7.2
-1026.7588 -988.6865 -226.1923 -5.1
-1055.0004 -1003.7216 -236.5212 -3.5
-1082.173 -1021.1799 -245.0267 -2.2
-1108.4663 -1041.6519 -249.1216 -1
-1136.5458 -1060.011 -251.2134 0.1
-1164.1057 -1079.0049 -253.8123 1.1
-1192.3123 -1096.9315 -256.916 2.1
-1221.6917 -1113.0682 -259.4371 2.9
-1252.9866 -1125.2762 -258.2557 3.7
-1284.3301 -1137.4183 -258.6171 4.3
-1316.0521 -1148.534 -259.2814 4.8
-1347.8365 -1159.2354 -257.0606 5.1
-1379.4232 -1169.7373 -259.5577 5.2
-986.0691 -959.1098 -241.4347 -8.1
-1002.841 -966.2173 -269.237 -6.9
-1019.1279 -976.1049 -296.4731 -6.5
-233.5582 -461.234 -99.965 -34.6
-236.9073 -464.5206 -133.1296 -33.2
-240.3531 -470.6881 -165.8955 -32.2
-243.0071 -476.795 -198.7443 -31.3
-245.1272 -483.6722 -231.4819 -30.6
-249.4561 -488.3334 -264.3551 -30.1
-255.6366 -487.6 -297.2737 -29.6
-262.3343 -485.5748 -330.0559 -29.3
-268.6647 -483.4066 -362.902 -29.1
-276.3908 -481.2987 -395.4413 -29
-182.7473 -448.2197 -100.0678 -40.2
-171.6134 -470.0368 -130.6157 -39.3
-145.171 -500.3591 -132.8911 -38.9
51.0362 -344.326 14.5063 -40.5
92.9266 -360.494 10.1363 -39.5
133.2991 -379.4519 15.5435 -38.5
172.4944 -398.3107 26.5748 -37.3
215.5481 -407.5019 17.1146 -36.1
256.2816 -424.1041 24.8373 -35
296.0502 -444.8609 28.8229 -34.1
337.8948 -460.3726 23.4534 -34.2
327.9936 -485.2444 -0.3559 -32.3
315.8689 -507.27 -24.8493 -31.5
403.5532 -503.8846 28.6131 -26.8
436.0628 -503.0836 39.0621 -25.5
466.3982 -501.9327 54.378 -24.5
494.1028 -499.8234 73.9759 -23.7
515.0966 -498.4294 101.1056 -23
544.177 -496.1419 119.197 -22.3
574.879 -496.2206 134.6771 -21.8
605.3081 -492.632 149.9423 -21.4
637.5745 -487.7325 160.7403 -21
662.3287 -482.2499 183.7568 -20.8
691.0383 -476.3324 200.9617 -20.8
430.8235 -524.9365 24.2675 -25.9
458.8827 -544.843 19.2403 -25.5
486.9723 -564.7834 17.2334 -25.2
509.1173 -587.5274 30.4849 -25.1
341.794 -517.2265 32.208 -30.2
62.7731 -352.3235 66.5294 -39.2
65.2677 -351.0561 120.6665 -37.8
67.925 -362.6689 173.3359 -36.4
54.951 -367.5681 225.9833 -34.9
80.2944 -348.6388 246.6423 -34.8
105.9556 -325.0225 263.2698 -34.9
49.2659 -371.4846 253.494 -34.2
32.951 -363.4367 264.0462 -34.3
59.3898 -375.0352 299.932 -33.1
61.2889 -397.3957 342.7266 -32
66.0432 -408.7942 389.3006 -30.9
66.5151 -417.9125 436.782 -29.8
71.461 -428.3394 483.2088 -28.7
80.0183 -431.4835 530.5382 -27.7
85.5696 -437.1943 578.3423 -26.5
92.9397 -441.2007 625.9926 -25.4
102.4893 -439.7682 673.4367 -24.1
117.5956 -451.1246 717.9836 -22.7
127.0131 -452.7144 764.5198 -21.3
143.9723 -462.6864 787.0848 -21.4
128.757 -471.8458 780.5286 -20.5
133.1908 -470.8224 811.0534 -19.8
134.5398 -475.9174 842.1566 -19
136.2045 -482.2711 873.026 -18.3
136.7881 -488.2705 904.0051 -17.5
138.445 -494.1288 934.8838 -16.7
146.826 -499.7322 964.7629 -15.9
154.7601 -502.2478 995.1914 -15.1
162.0069 -503.0379 1025.8919 -14.3
170.0899 -503.5334 1056.3865 -13.5
177.0336 -507.0516 1086.9689 -12.7
183.0347 -507.3053 1117.9325 -11.9
188.1506 -507.4286 1149.0722 -11.2
191.6747 -503.418 1180.1175 -10.4
194.8766 -498.3345 1211.0959 -9.8
197.0701 -494.6752 1242.32 -9.2
198.546 -490.5706 1273.5296 -8.7
200.4582 -484.6698 1304.4535 -8.4
203.4246 -477.5821 1335.0652 -8.1
202.5372 -476.1066 1366.4709 -8.1
104.4001 -488.8622 807.2929 -20.3
86.125 -509.0248 836.8888 -20.1
70.8716 -530.8136 867.0396 -20.1
-8.6282 -146.3885 19.9073 -35.8
39.8837 -196.283 62.0424 -34.2
52.2124 -425.2878 2.9661 -26.8
-440.5964 -287.1647 305.3876 49.2
235.3041 -319.4888 373.425 -26.3
143.947 96.9675 76.7385 -30.9
-10.0227 -208.9655 13.8689 -40
48.0567 -167.6382 104.9444 -26
95.5474 -135.2582 131.1674 -9.5
192.3129 -154.7863 195.9653 37.5
108.7205 -166.6407 279.651 34.4
226.3214 -471.8972 -176.8742 -38.1
339.443 -514.353 -81.3239 -30.7
263.355 -469.6279 -53.4812 -35.3
126.1406 -345.3651 -2.7074 -43.4
150.355 -504.894 -90.5774 -53.3
116.5195 -519.7495 -80.4013 -57.2
-18.4192 -477.039 -64.1431 -54.7
-196.344 -440.2891 -61.529 -43.1
-965.7787 -953.8703 -205.8525 -14.3
-202.891 -446.1893 -62.819 -41.6
339.3725 -462.3025 23.7538 -34.5
343.9525 -465.5827 21.2048 -35.2
346.0706 -463.4172 24.2043 -34.3
