-251.3743 -1083.9767 51.6558 -44
-300.0499 -1123.2184 48.3965 -39.5
18.1666 -721.3831 -1.9777 -63.2
41.7823 -754.7961 -34.1565 -63.6
64.4676 -788.1326 -67.2925 -63.5
85.2672 -823.2436 -99.6239 -62.7
106.5309 -860.4295 -128.4893 -61
128.8223 -888.0914 -165.9638 -59.9
153.288 -920.0406 -197.7194 -57.6
169.4427 -959.9763 -226.6427 -53.7
183.7729 -992.1639 -264.9946 -50.1
202.0931 -1027.2406 -299.0092 -45.9
33.8238 -506.1751 2.2427 -69.1
73.2184 -501.8416 -38.6982 -69.4
112.1261 -511.7019 -79.076 -68
151.0034 -504.2384 -90.0801 -68.9
185.7005 -511.7353 -95.2498 -68
221.0868 -504.475 -98.3547 -68.8
254.0768 -500.8669 -109.709 -69.3
289.7516 -496.9766 -112.2021 -69.8
320.1178 -482.6544 -126.2837 -71.5
-18.1696 -472.6958 -65.0714 -69.1
-34.9593 -487.9641 -107.7178 -67.4
-78.2457 -499.3658 -78.96 -66.4
-117.2489 -498.7281 -42.5261 -66.7
-160.9669 -506.3862 -13.6365 -66
-209.3699 -514.7097 6.7241 -65
-205.2772 -536.8763 33.1932 -62.4
-199.7242 -511.4611 40.487 -65.4
-53.5725 -500.6594 -131.8493 -65.8
-77.3615 -512.0209 -151.6074 -64.3
-102.7668 -523.1137 -169.5694 -62.8
-126.2622 -530.9685 -191.5108 -61.8
-74.7 -376.3405 4.9988 -71.9
-113.7211 -388.0927 -20.9036 -72
-153.8734 -409.3476 -41.0334 -71
-188.957 -435.0822 -62.4209 -69.5
-232.6712 -465.1773 -67.2168 -69.6
-268.5648 -495.5861 -76.8053 -68.5
-309.3396 -521.343 -75.3122 -67.9
-349.5325 -546.8832 -79.9864 -67.5
-390.7101 -567.8232 -91.2447 -67.8
-436.1469 -581.5643 -99.902 -69
-472.0967 -600.4897 -69.1709 -66.7
-458.8967 -590.0118 -104.4177 -69.5
-475.2453 -575.2238 -100.7167 -71.4
-493.6051 -618.6633 -104.556 -68.8
-528.649 -639.8295 -123.4642 -69.1
-560.5798 -666.259 -141.8212 -68.7
-599.1921 -688.7313 -150.0588 -68.9
-638.2394 -709.6395 -160.0574 -69.3
-676.8348 -731.171 -169.6921 -69.6
-710.1682 -760.715 -176.8015 -69
-748.4736 -784.8631 -179.5425 -69
-786.1223 -809.8238 -184.8375 -68.9
-823.4288 -835.3735 -189.0462 -68.8
-859.9452 -862.3984 -186.9967 -68.4
-893.1122 -892.5208 -190.41 -67.7
-925.5616 -922.5874 -200.5247 -66.9
-961.5046 -949.05 -198.8059 -66.6
-975.4633 -981.9125 -214.9986 -62.7
-998.741 -972.8788 -216.435 -68.3
-1026.7588 -988.6865 -226.1923 -68.1
-1055.0004 -1003.7216 -236.5212 -67.8
-1082.173 -1021.1799 -245.0267 -67.1
-1108.4663 -1041.6519 -249.1216 -66
-1136.5458 -1060.011 -251.2134 -64.9
-1164.1057 -1079.0049 -253.8123 -63.6
-1192.3123 -1096.9315 -256.916 -62.4
-1221.6917 -1113.0682 -259.4371 -61.2
-1252.9866 -1125.2762 -258.2557 -60.3
-1284.3301 -1137.4183 -258.6171 -59.3
-1316.0521 -1148.534 -259.2814 -58.3
-1347.8365 -1159.2354 -257.0606 -57.2
-1379.4232 -1169.7373 -259.5577 -56
-986.0691 -959.1098 -241.4347 -68.4
-1002.841 -966.2173 -269.237 -67.6
-1019.1279 -976.1049 -296.4731 -66.4
-233.5582 -461.234 -99.965 -70.1
-236.9073 -464.5206 -133.1296 -69.6
-240.3531 -470.6881 -165.8955 -68.7
-243.0071 -476.795 -198.7443 -67.8
-245.1272 -483.6722 -231.4819 -66.9
-249.4561 -488.3334 -264.3551 -66.3
-255.6366 -487.6 -297.2737 -66.3
-262.3343 -485.5748 -330.0559 -66.5
-268.6647 -483.4066 -362.902 -66.8
-276.3908 -481.2987 -395.4413 -67
-182.7473 -448.2197 -100.0678 -67.4
-171.6134 -470.0368 -130.6157 -64.3
-145.171 -500.3591 -132.8911 -60.5
51.0362 -344.326 14.5063 -72.3
92.9266 -360.494 10.1363 -71.6
133.2991 -379.4519 15.5435 -70.7
172.4944 -398.3107 26.5748 -69.8
215.5481 -407.5019 17.1146 -70.1
256.2816 -424.1041 24.8373 -69.6
296.0502 -444.8609 28.8229 -68.5
337.8948 -460.3726 23.4534 -68
327.9936 -485.2444 -0.3559 -64.9
315.8689 -507.27 -24.8493 -62.2
403.5532 -503.8846 28.6131 -64.4
436.0628 -503.0836 39.0621 -65
466.3982 -501.9327 54.378 -65.6
494.1028 -499.8234 73.9759 -66.2
515.0966 -498.4294 101.1056 -66.7
544.177 -496.1419 119.197 -67.3
574.879 -496.2206 134.6771 -67.5
605.3081 -492.632 149.9423 -68.1
637.5745 -487.7325 160.7403 -68.9
662.3287 -482.2499 183.7568 -69.7
691.0383 -476.3324 200.9617 -70.4
430.8235 -524.9365 24.2675 -61.7
458.8827 -544.843 19.2403 -59.1
486.9723 -564.7834 17.2334 -56.4
509.1173 -587.5274 30.4849 -53.6
341.794 -517.2265 32.208 -62
62.7731 -352.3235 66.5294 -71.3
65.2677 -351.0561 120.6665 -71.4
67.925 -362.6689 173.3359 -70.2
54.951 -367.5681 225.9833 -69.9
80.2944 -348.6388 246.6423 -72.2
105.9556 -325.0225 263.2698 -75.1
49.2659 -371.4846 253.494 -69.6
32.951 -363.4367 264.0462 -70.6
59.3898 -375.0352 299.932 -69.7
61.2889 -397.3957 342.7266 -67.6
66.0432 -408.7942 389.3006 -66.9
66.5151 -417.9125 436.782 -66.6
71.461 -428.3394 483.2088 -66.3
80.0183 -431.4835 530.5382 -66.9
85.5696 -437.1943 578.3423 -67.3
92.9397 -441.2007 625.9926 -67.9
102.4893 -439.7682 673.4367 -69.1
117.5956 -451.1246 717.9836 -68.6
127.0131 -452.7144 764.5198 -69.1
143.9723 -462.6864 787.0848 -68
128.757 -471.8458 780.5286 -67.1
133.1908 -470.8224 811.0534 -67.7
134.5398 -475.9174 842.1566 -67.5
136.2045 -482.2711 873.026 -67
136.7881 -488.2705 904.0051 -66.5
138.445 -494.1288 934.8838 -66
146.826 -499.7322 964.7629 -65.6
154.7601 -502.2478 995.1914 -65.4
162.0069 -503.0379 1025.8919 -65.5
170.0899 -503.5334 1056.3865 -65.6
177.0336 -507.0516 1086.9689 -65.3
183.0347 -507.3053 1117.9325 -65.4
188.1506 -507.4286 1149.0722 -65.6
191.6747 -503.418 1180.1175 -66.2
194.8766 -498.3345 1211.0959 -67
197.0701 -494.6752 1242.32 -67.6
198.546 -490.5706 1273.5296 -68.3
200.4582 -484.6698 1304.4535 -69.1
203.4246 -477.5821 1335.0652 -70
202.5372 -476.1066 1366.4709 -70.3
104.4001 -488.8622 807.2929 -64.9
86.125 -509.0248 836.8888 -62.2
70.8716 -530.8136 867.0396 -59.5
-8.6282 -146.3885 19.9073 -68.6
39.8837 -196.283 62.0424 -71
52.2124 -425.2878 2.9661 -61.2
-440.5964 -287.1647 305.3876 -70.9
235.3041 -319.4888 373.425 -64.9
143.947 96.9675 76.7385 -72.3
-10.0227 -208.9655 13.8689 -67.9
48.0567 -167.6382 104.9444 -68.7
95.5474 -135.2582 131.1674 -70.6
192.3129 -154.7863 195.9653 -70.7
108.7205 -166.6407 279.651 -70.1
226.3214 -471.8972 -176.8742 -61.1
339.443 -514.353 -81.3239 -70.9
263.355 -469.6279 -53.4812 -69.4
126.1406 -345.3651 -2.7074 -71.9
150.355 -504.894 -90.5774 -68.8
116.5195 -519.7495 -80.4013 -66.9
-18.4192 -477.039 -64.1431 -68.6
-196.344 -440.2891 -61.529 -69.9
-965.7787 -953.8703 -205.8525 -67.6
-202.891 -446.1893 -62.819 -70.2
339.3725 -462.3025 23.7538 -67.9
343.9525 -465.5827 21.2048 -67.5
346.0706 -463.4172 24.2043 -68.3
